step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32163,0.78343,0.36828,0.17932,-0.61725,-0.57001,1.0,0.75035
2,5,-0.41734,0.66543,0.29757,0.19732,1.0,-0.45201,1.0,0.73235
3,6,-0.50605,0.54043,0.20886,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.45843,0.13815,0.17932,1.0,1.0,1.0,0.75035
5,,0.91929,0.34843,0.05744,0.16932,1.0,1.0,1.0,0.74035
6,,0.83858,0.23843,-0.02327,0.15932,1.0,1.0,1.0,0.73035
7,3,0.76787,0.15643,1.0,0.17732,1.0,1.0,1.0,0.71235
8,,0.68716,0.04643,0.91929,0.16732,1.0,1.0,1.0,0.70235
9,,0.60645,-0.06357,0.83858,0.15732,1.0,1.0,1.0,0.69235
10,2,0.55374,1.0,0.78587,0.15732,1.0,1.0,1.0,0.69235
11,,0.47303,0.89,0.70516,0.14732,1.0,1.0,1.0,0.68235
12,,0.39232,0.78,0.62445,0.13732,1.0,1.0,1.0,0.67235
13,,0.31161,0.67,0.54374,0.12732,1.0,1.0,1.0,0.66235
14,,0.2309,0.56,0.46303,0.11732,1.0,1.0,1.0,0.65235
15,,0.15019,0.45,0.38232,0.10732,1.0,1.0,1.0,0.64235
16,,0.06948,0.34,0.30161,0.09732,1.0,1.0,1.0,0.63235
17,,-0.01123,0.23,0.2209,0.08732,1.0,1.0,1.0,0.62235
18,1,1.0,0.148,0.15019,0.06932,1.0,1.0,1.0,0.64035
19,,0.91929,0.038,0.06948,0.05932,1.0,1.0,1.0,0.63035
20,,0.83858,-0.072,-0.01123,0.04932,1.0,1.0,1.0,0.62035
21,2,0.78587,1.0,-0.06394,0.04932,1.0,1.0,1.0,0.62035
22,3,0.71516,0.918,1.0,0.06732,1.0,1.0,1.0,0.60235
23,,0.63445,0.808,0.91929,0.05732,1.0,1.0,1.0,0.59235
24,,0.55374,0.698,0.83858,0.04732,1.0,1.0,1.0,0.58235
25,,0.47303,0.588,0.75787,0.03732,1.0,1.0,1.0,0.57235
26,,0.39232,0.478,0.67716,0.02732,1.0,1.0,1.0,0.56235
27,,0.31161,0.368,0.59645,0.01732,1.0,1.0,1.0,0.55235
28,,0.2309,0.258,0.51574,0.00732,1.0,1.0,1.0,0.54235
29,,0.15019,0.148,0.43503,-0.00268,1.0,1.0,1.0,0.53235
30,4,0.06148,0.048,0.38232,1.0,1.0,1.0,1.0,0.50735
31,,-0.01923,-0.062,0.30161,0.99,1.0,1.0,1.0,0.49735
32,2,-0.07194,1.0,0.2489,0.99,1.0,1.0,1.0,0.49735
33,1,1.0,0.918,0.17819,0.972,1.0,1.0,1.0,0.51535
34,,0.91929,0.808,0.09748,0.962,1.0,1.0,1.0,0.50535
35,,0.83858,0.698,0.01677,0.952,1.0,1.0,1.0,0.49535
36,,0.75787,0.588,-0.06394,0.942,1.0,1.0,1.0,0.48535
37,3,0.68716,0.506,1.0,0.96,1.0,1.0,1.0,0.46735
38,,0.60645,0.396,0.91929,0.95,1.0,1.0,1.0,0.45735
39,,0.52574,0.286,0.83858,0.94,1.0,1.0,1.0,0.44735
40,,0.44503,0.176,0.75787,0.93,1.0,1.0,1.0,0.43735
41,,0.36432,0.066,0.67716,0.92,1.0,1.0,1.0,0.42735
42,,0.28361,-0.044,0.59645,0.91,1.0,1.0,1.0,0.41735
43,2,0.2309,1.0,0.54374,0.91,1.0,1.0,1.0,0.41735
44,,0.15019,0.89,0.46303,0.9,1.0,1.0,1.0,0.40735
45,,0.06948,0.78,0.38232,0.89,1.0,1.0,1.0,0.39735
46,,-0.01123,0.67,0.30161,0.88,1.0,1.0,1.0,0.38735
47,1,1.0,0.588,0.2309,0.862,1.0,1.0,1.0,0.40535
48,,0.91929,0.478,0.15019,0.852,1.0,1.0,1.0,0.39535
49,,0.83858,0.368,0.06948,0.842,1.0,1.0,1.0,0.38535
50,,0.75787,0.258,-0.01123,0.832,1.0,1.0,1.0,0.37535
51,3,0.68716,0.176,1.0,0.85,1.0,1.0,1.0,0.35735
52,,0.60645,0.066,0.91929,0.84,1.0,1.0,1.0,0.34735
53,,0.52574,-0.044,0.83858,0.83,1.0,1.0,1.0,0.33735
54,2,0.47303,1.0,0.78587,0.83,1.0,1.0,1.0,0.33735
55,,0.39232,0.89,0.70516,0.82,1.0,1.0,1.0,0.32735
56,,0.31161,0.78,0.62445,0.81,1.0,1.0,1.0,0.31735
57,,0.2309,0.67,0.54374,0.8,1.0,1.0,1.0,0.30735
58,,0.15019,0.56,0.46303,0.79,1.0,1.0,1.0,0.29735
59,,0.06948,0.45,0.38232,0.78,1.0,1.0,1.0,0.28735
60,,-0.01123,0.34,0.30161,0.77,1.0,1.0,1.0,0.27735
61,1,1.0,0.258,0.2309,0.752,1.0,1.0,1.0,0.29535
62,,0.91929,0.148,0.15019,0.742,1.0,1.0,1.0,0.28535
63,,0.83858,0.038,0.06948,0.732,1.0,1.0,1.0,0.27535
64,,0.75787,-0.072,-0.01123,0.722,1.0,1.0,1.0,0.26535
65,2,0.70516,1.0,-0.06394,0.722,1.0,1.0,1.0,0.26535
66,3,0.63445,0.918,1.0,0.74,1.0,1.0,1.0,0.24735
67,,0.55374,0.808,0.91929,0.73,1.0,1.0,1.0,0.23735
68,,0.47303,0.698,0.83858,0.72,1.0,1.0,1.0,0.22735
69,,0.39232,0.588,0.75787,0.71,1.0,1.0,1.0,0.21735
70,,0.31161,0.478,0.67716,0.7,1.0,1.0,1.0,0.20735
71,,0.2309,0.368,0.59645,0.69,1.0,1.0,1.0,0.19735
72,,0.15019,0.258,0.51574,0.68,1.0,1.0,1.0,0.18735
