step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478,0.16466,0.53409
1,,0.40683,-0.22787,0.14769,-0.49948,-0.14743,-0.19522,-0.33534,0.03409
2,4,-0.00517,-0.42787,0.15969,0.50052,-0.13543,-0.39522,-0.74734,-0.46591
3,4,-0.41717,-0.62787,0.17169,1.0,-0.12343,-0.59522,-1.0,-0.96591
4,7,-0.61717,-1.0,-0.32831,0.588,-0.32343,-0.58322,0.0,-0.95391
5,7,-0.81717,-1.0,-0.82831,0.176,-0.52343,-0.57122,1.0,-0.94191
6,2,-0.80517,0.0,-0.81631,-0.024,-0.93543,-1.0,0.588,-1.0
7,2,-0.79317,1.0,-0.80431,-0.224,-1.0,-1.0,0.176,-1.0
8,6,-1.0,0.5,-1.0,-0.424,-0.988,0.0,0.188,-1.0
9,6,-1.0,0.0,-1.0,-0.624,-0.976,1.0,0.2,-1.0
10,1,0.0,0.012,-1.0,-1.0,-1.0,0.588,0.0,-0.988
11,1,1.0,0.024,-1.0,-1.0,-1.0,0.176,-0.2,-0.976
12,3,0.8,0.036,0.0,-0.988,-1.0,-0.236,-0.7,-1.0
13,3,0.6,0.048,1.0,-0.976,-1.0,-0.648,-1.0,-1.0
14,8,0.612,-0.152,0.588,-1.0,-1.0,-0.848,-0.988,0.0
15,8,0.624,-0.352,0.176,-1.0,-1.0,-1.0,-0.976,1.0
16,5,0.124,-0.764,-0.024,-0.988,0.0,-0.988,-1.0,0.588
17,5,-0.376,-1.0,-0.224,-0.976,1.0,-0.976,-1.0,0.176
18,7,-0.576,-1.0,-0.724,-1.0,0.8,-0.964,0.0,0.188
19,7,-0.776,-1.0,-1.0,-1.0,0.6,-0.952,1.0,0.2
20,4,-1.0,-1.0,-0.988,0.0,0.612,-1.0,0.588,-0.3
21,4,-1.0,-1.0,-0.976,1.0,0.624,-1.0,0.176,-0.8
22,6,-1.0,-1.0,-1.0,0.8,0.636,0.0,0.188,-1.0
23,6,-1.0,-1.0,-1.0,0.6,0.648,1.0,0.2,-1.0
24,2,-0.988,0.0,-0.988,0.4,0.236,0.5,-0.212,-1.0
25,2,-0.976,1.0,-0.976,0.2,-0.176,0.0,-0.624,-1.0
26,8,-0.964,0.8,-1.0,-0.3,-0.588,-0.2,-0.612,0.0
27,8,-0.952,0.6,-1.0,-0.8,-1.0,-0.4,-0.6,1.0
28,5,-1.0,0.188,-1.0,-0.788,0.0,-0.388,-0.8,0.588
29,5,-1.0,-0.224,-1.0,-0.776,1.0,-0.376,-1.0,0.176
30,1,0.0,-0.212,-1.0,-1.0,0.5,-0.788,-1.0,0.188
31,1,1.0,-0.2,-1.0,-1.0,0.0,-1.0,-1.0,0.2
32,7,0.8,-0.612,-1.0,-1.0,-0.2,-0.988,0.0,0.212
33,7,0.6,-1.0,-1.0,-1.0,-0.4,-0.976,1.0,0.224
34,2,0.612,0.0,-0.988,-1.0,-0.812,-1.0,0.588,0.024
35,2,0.624,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-0.176
36,5,0.124,0.588,-1.0,-0.988,0.0,-0.988,-0.024,-0.588
37,5,-0.376,0.176,-1.0,-0.976,1.0,-0.976,-0.224,-1.0
38,3,-0.576,0.188,0.0,-0.964,0.8,-1.0,-0.724,-1.0
39,3,-0.776,0.2,1.0,-0.952,0.6,-1.0,-1.0,-1.0
40,7,-0.976,-0.212,0.5,-1.0,0.4,-0.988,0.0,-0.988
41,7,-1.0,-0.624,0.0,-1.0,0.2,-0.976,1.0,-0.976
42,4,-1.0,-0.824,0.012,0.0,0.212,-1.0,0.588,-1.0
43,4,-1.0,-1.0,0.024,1.0,0.224,-1.0,0.176,-1.0
44,8,-0.988,-1.0,-0.388,0.5,-0.188,-1.0,0.188,0.0
45,8,-0.976,-1.0,-0.8,0.0,-0.6,-1.0,0.2,1.0
46,6,-1.0,-1.0,-1.0,-0.2,-0.588,0.0,0.212,0.8
47,6,-1.0,-1.0,-1.0,-0.4,-0.576,1.0,0.224,0.6
48,3,-1.0,-0.988,0.0,-0.388,-0.776,0.588,-0.276,0.188
49,3,-1.0,-0.976,1.0,-0.376,-0.976,0.176,-0.776,-0.224
