step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58054,0.86712,0.56187,0.2386,0.67984,0.73991,0.23824,0.37773
1,,0.08054,0.36712,0.06187,-0.2614,0.17984,0.23991,-0.26176,-0.12227
2,7,-0.11946,-0.04488,-0.43813,-0.6734,-0.02016,0.25191,0.73824,-0.11027
3,7,-0.31946,-0.45688,-0.93813,-1.0,-0.22016,0.26391,1.0,-0.09827
4,4,-0.73146,-0.65688,-0.92613,0.0,-0.20816,0.06391,0.588,-0.59827
5,4,-1.0,-0.85688,-0.91413,1.0,-0.19616,-0.13609,0.176,-1.0
6,1,0.0,-0.84488,-1.0,0.588,-0.69616,-0.54809,-0.024,-0.988
7,1,1.0,-0.83288,-1.0,0.176,-1.0,-0.96009,-0.224,-0.976
8,5,0.5,-1.0,-1.0,0.188,0.0,-0.94809,-0.424,-1.0
9,5,0.0,-1.0,-1.0,0.2,1.0,-0.93609,-0.624,-1.0
10,2,0.012,0.0,-0.988,0.0,0.588,-1.0,-1.0,-1.0
11,2,0.024,1.0,-0.976,-0.2,0.176,-1.0,-1.0,-1.0
12,7,-0.176,0.588,-1.0,-0.612,-0.024,-0.988,0.0,-0.988
13,7,-0.376,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.976
14,3,-0.576,0.188,0.0,-0.988,-0.424,-1.0,0.5,-1.0
15,3,-0.776,0.2,1.0,-0.976,-0.624,-1.0,0.0,-1.0
16,6,-1.0,-0.3,0.588,-1.0,-0.612,0.0,0.012,-1.0
17,6,-1.0,-0.8,0.176,-1.0,-0.6,1.0,0.024,-1.0
18,8,-0.988,-1.0,-0.236,-1.0,-1.0,0.8,0.036,0.0
19,8,-0.976,-1.0,-0.648,-1.0,-1.0,0.6,0.048,1.0
20,2,-0.964,0.0,-0.636,-1.0,-1.0,0.1,-0.364,0.8
21,2,-0.952,1.0,-0.624,-1.0,-1.0,-0.4,-0.776,0.6
22,5,-1.0,0.588,-0.824,-0.988,0.0,-0.388,-0.976,0.188
23,5,-1.0,0.176,-1.0,-0.976,1.0,-0.376,-1.0,-0.224
24,1,0.0,0.188,-1.0,-1.0,0.5,-0.788,-1.0,-0.212
25,1,1.0,0.2,-1.0,-1.0,0.0,-1.0,-1.0,-0.2
26,3,0.8,0.212,0.0,-0.988,-0.2,-1.0,-1.0,-0.612
27,3,0.6,0.224,1.0,-0.976,-0.4,-1.0,-1.0,-1.0
28,8,0.612,0.024,0.588,-1.0,-0.812,-1.0,-0.988,0.0
29,8,0.624,-0.176,0.176,-1.0,-1.0,-1.0,-0.976,1.0
30,4,0.212,-0.376,0.188,0.0,-0.988,-1.0,-1.0,0.5
31,4,-0.2,-0.576,0.2,1.0,-0.976,-1.0,-1.0,0.0
32,6,-0.612,-1.0,-0.212,0.8,-0.964,0.0,-0.988,-0.2
33,6,-1.0,-1.0,-0.624,0.6,-0.952,1.0,-0.976,-0.4
34,2,-0.988,0.0,-0.612,0.4,-1.0,0.5,-1.0,-0.6
35,2,-0.976,1.0,-0.6,0.2,-1.0,0.0,-1.0,-0.8
36,7,-1.0,0.588,-1.0,-0.212,-1.0,0.012,0.0,-0.788
37,7,-1.0,0.176,-1.0,-0.624,-1.0,0.024,1.0,-0.776
38,5,-1.0,-0.236,-1.0,-0.612,0.0,0.036,0.8,-1.0
39,5,-1.0,-0.648,-1.0,-0.6,1.0,0.048,0.6,-1.0
40,8,-0.988,-0.848,-1.0,-1.0,0.588,-0.152,0.612,0.0
41,8,-0.976,-1.0,-1.0,-1.0,0.176,-0.352,0.624,1.0
42,3,-1.0,-0.988,0.0,-0.988,-0.024,-0.764,0.124,0.588
43,3,-1.0,-0.976,1.0,-0.976,-0.224,-1.0,-0.376,0.176
44,1,0.0,-0.964,0.8,-1.0,-0.724,-1.0,-0.576,0.188
45,1,1.0,-0.952,0.6,-1.0,-1.0,-1.0,-0.776,0.2
46,4,0.588,-1.0,0.612,0.0,-0.988,-1.0,-1.0,-0.3
47,4,0.176,-1.0,0.624,1.0,-0.976,-1.0,-1.0,-0.8
48,2,0.188,0.0,0.636,0.8,-1.0,-1.0,-1.0,-1.0
49,2,0.2,1.0,0.648,0.6,-1.0,-1.0,-1.0,-1.0
