step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43897,0.07846,0.02535,0.96265,0.83598,0.69597,0.40895,0.17329
1,,-0.06103,-0.42154,-0.47465,0.46265,0.33598,0.19597,-0.09105,-0.32671
2,3,-0.26103,-0.40954,0.52535,0.47465,0.13598,-0.21603,-0.59105,-0.73871
3,3,-0.46103,-0.39754,1.0,0.48665,-0.06402,-0.62803,-1.0,-1.0
4,7,-0.66103,-0.80954,0.5,0.07465,-0.26402,-0.61603,0.0,-0.988
5,7,-0.86103,-1.0,0.0,-0.33735,-0.46402,-0.60403,1.0,-0.976
6,2,-0.84903,0.0,0.012,-0.53735,-0.87602,-1.0,0.588,-1.0
7,2,-0.83703,1.0,0.024,-0.73735,-1.0,-1.0,0.176,-1.0
8,8,-0.82503,0.8,-0.388,-1.0,-1.0,-1.0,0.188,0.0
9,8,-0.81303,0.6,-0.8,-1.0,-1.0,-1.0,0.2,1.0
10,5,-1.0,0.188,-1.0,-0.988,0.0,-0.988,0.0,0.588
11,5,-1.0,-0.224,-1.0,-0.976,1.0,-0.976,-0.2,0.176
12,3,-1.0,-0.212,0.0,-0.964,0.8,-1.0,-0.7,-0.236
13,3,-1.0,-0.2,1.0,-0.952,0.6,-1.0,-1.0,-0.648
14,6,-1.0,-0.7,0.588,-1.0,0.612,0.0,-0.988,-0.848
15,6,-1.0,-1.0,0.176,-1.0,0.624,1.0,-0.976,-1.0
16,2,-0.988,0.0,0.188,-1.0,0.212,0.5,-1.0,-1.0
17,2,-0.976,1.0,0.2,-1.0,-0.2,0.0,-1.0,-1.0
18,4,-1.0,0.8,0.212,0.0,-0.188,-0.2,-1.0,-1.0
19,4,-1.0,0.6,0.224,1.0,-0.176,-0.4,-1.0,-1.0
20,1,0.0,0.612,0.024,0.588,-0.676,-0.812,-1.0,-0.988
21,1,1.0,0.624,-0.176,0.176,-1.0,-1.0,-1.0,-0.976
22,5,0.5,0.212,-0.376,0.188,0.0,-0.988,-1.0,-1.0
23,5,0.0,-0.2,-0.576,0.2,1.0,-0.976,-1.0,-1.0
24,7,-0.2,-0.612,-1.0,-0.212,0.8,-0.964,0.0,-0.988
25,7,-0.4,-1.0,-1.0,-0.624,0.6,-0.952,1.0,-0.976
26,3,-0.6,-0.988,0.0,-0.612,0.4,-1.0,0.5,-1.0
27,3,-0.8,-0.976,1.0,-0.6,0.2,-1.0,0.0,-1.0
28,6,-1.0,-1.0,0.588,-0.8,0.212,0.0,0.012,-1.0
29,6,-1.0,-1.0,0.176,-1.0,0.224,1.0,0.024,-1.0
30,4,-1.0,-1.0,0.188,0.0,0.236,0.8,-0.388,-1.0
31,4,-1.0,-1.0,0.2,1.0,0.248,0.6,-0.8,-1.0
32,8,-0.988,-1.0,-0.212,0.5,-0.164,0.4,-0.788,0.0
33,8,-0.976,-1.0,-0.624,0.0,-0.576,0.2,-0.776,1.0
34,2,-0.964,0.0,-0.612,-0.2,-0.988,-0.3,-1.0,0.8
35,2,-0.952,1.0,-0.6,-0.4,-1.0,-0.8,-1.0,0.6
36,5,-1.0,0.588,-0.8,-0.388,0.0,-0.788,-1.0,0.188
37,5,-1.0,0.176,-1.0,-0.376,1.0,-0.776,-1.0,-0.224
38,3,-1.0,0.188,0.0,-0.364,0.8,-1.0,-1.0,-0.636
39,3,-1.0,0.2,1.0,-0.352,0.6,-1.0,-1.0,-1.0
40,1,0.0,0.212,0.8,-0.764,0.1,-1.0,-1.0,-0.988
41,1,1.0,0.224,0.6,-1.0,-0.4,-1.0,-1.0,-0.976
42,7,0.8,-0.188,0.1,-1.0,-0.6,-0.988,0.0,-0.964
43,7,0.6,-0.6,-0.4,-1.0,-0.8,-0.976,1.0,-0.952
44,4,0.188,-0.8,-0.388,0.0,-0.788,-1.0,0.588,-1.0
45,4,-0.224,-1.0,-0.376,1.0,-0.776,-1.0,0.176,-1.0
46,8,-0.212,-1.0,-0.788,0.5,-1.0,-1.0,0.188,0.0
47,8,-0.2,-1.0,-1.0,0.0,-1.0,-1.0,0.2,1.0
48,6,-0.612,-1.0,-1.0,-0.2,-0.988,0.0,0.212,0.8
49,6,-1.0,-1.0,-1.0,-0.4,-0.976,1.0,0.224,0.6
