step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47396,0.66756,0.17232,0.19229,0.04087,0.16894,0.27859,0.17701
1,,-0.02604,0.16756,-0.32768,-0.30771,-0.45913,-0.33106,-0.22141,-0.32299
2,5,-0.52604,-0.24444,-0.52768,-0.29571,0.54087,-0.31906,-0.42141,-0.73499
3,5,-1.0,-0.65644,-0.72768,-0.28371,1.0,-0.30706,-0.62141,-1.0
4,1,0.0,-0.64444,-0.92768,-0.69571,0.5,-0.71906,-0.82141,-0.988
5,1,1.0,-0.63244,-1.0,-1.0,0.0,-1.0,-1.0,-0.976
6,4,0.588,-0.83244,-0.988,0.0,0.012,-1.0,-1.0,-1.0
7,4,0.176,-1.0,-0.976,1.0,0.024,-1.0,-1.0,-1.0
8,2,0.188,0.0,-0.964,0.8,-0.388,-1.0,-1.0,-1.0
9,2,0.2,1.0,-0.952,0.6,-0.8,-1.0,-1.0,-1.0
10,6,-0.212,0.5,-1.0,0.4,-0.788,0.0,-0.988,-1.0
11,6,-0.624,0.0,-1.0,0.2,-0.776,1.0,-0.976,-1.0
12,3,-0.824,0.012,0.0,0.212,-0.976,0.588,-1.0,-1.0
13,3,-1.0,0.024,1.0,0.224,-1.0,0.176,-1.0,-1.0
14,8,-0.988,-0.176,0.588,-0.276,-1.0,-0.024,-0.988,0.0
15,8,-0.976,-0.376,0.176,-0.776,-1.0,-0.224,-0.976,1.0
16,5,-1.0,-0.788,-0.024,-0.764,0.0,-0.212,-1.0,0.588
17,5,-1.0,-1.0,-0.224,-0.752,1.0,-0.2,-1.0,0.176
18,2,-0.988,0.0,-0.212,-0.952,0.588,-0.7,-1.0,-0.024
19,2,-0.976,1.0,-0.2,-1.0,0.176,-1.0,-1.0,-0.224
20,6,-1.0,0.5,-0.612,-1.0,0.188,0.0,-0.988,-0.424
21,6,-1.0,0.0,-1.0,-1.0,0.2,1.0,-0.976,-0.624
22,3,-1.0,0.012,0.0,-0.988,0.0,0.588,-1.0,-1.0
23,3,-1.0,0.024,1.0,-0.976,-0.2,0.176,-1.0,-1.0
24,1,0.0,0.036,0.8,-1.0,-0.7,-0.236,-1.0,-0.988
25,1,1.0,0.048,0.6,-1.0,-1.0,-0.648,-1.0,-0.976
26,5,0.5,-0.364,0.4,-0.988,0.0,-0.636,-1.0,-1.0
27,5,0.0,-0.776,0.2,-0.976,1.0,-0.624,-1.0,-1.0
28,8,0.012,-0.976,-0.212,-1.0,0.588,-0.824,-0.988,0.0
29,8,0.024,-1.0,-0.624,-1.0,0.176,-1.0,-0.976,1.0
30,2,0.036,0.0,-0.612,-1.0,-0.236,-1.0,-1.0,0.8
31,2,0.048,1.0,-0.6,-1.0,-0.648,-1.0,-1.0,0.6
32,7,-0.152,0.588,-1.0,-1.0,-0.848,-0.988,0.0,0.612
33,7,-0.352,0.176,-1.0,-1.0,-1.0,-0.976,1.0,0.624
34,3,-0.552,0.188,0.0,-0.988,-1.0,-1.0,0.5,0.212
35,3,-0.752,0.2,1.0,-0.976,-1.0,-1.0,0.0,-0.2
36,6,-1.0,-0.3,0.588,-1.0,-0.988,0.0,0.012,-0.4
37,6,-1.0,-0.8,0.176,-1.0,-0.976,1.0,0.024,-0.6
38,1,0.0,-0.788,-0.024,-1.0,-1.0,0.588,-0.176,-0.588
39,1,1.0,-0.776,-0.224,-1.0,-1.0,0.176,-0.376,-0.576
40,4,0.588,-0.976,-0.212,0.0,-0.988,-0.024,-0.788,-1.0
41,4,0.176,-1.0,-0.2,1.0,-0.976,-0.224,-1.0,-1.0
42,2,0.188,0.0,-0.188,0.8,-1.0,-0.724,-1.0,-1.0
43,2,0.2,1.0,-0.176,0.6,-1.0,-1.0,-1.0,-1.0
44,6,-0.212,0.5,-0.588,0.4,-0.988,0.0,-0.988,-1.0
45,6,-0.624,0.0,-1.0,0.2,-0.976,1.0,-0.976,-1.0
46,3,-0.824,0.012,0.0,0.212,-1.0,0.588,-1.0,-1.0
47,3,-1.0,0.024,1.0,0.224,-1.0,0.176,-1.0,-1.0
48,8,-0.988,-0.176,0.588,-0.276,-1.0,-0.024,-0.988,0.0
49,8,-0.976,-0.376,0.176,-0.776,-1.0,-0.224,-0.976,1.0
