step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.58515,0.72612,0.75708,0.37785,0.24108,0.20505,0.25144,0.27473
1,,0.08515,0.22612,0.25708,-0.12215,-0.25892,-0.29495,-0.24856,-0.22527
2,6,-0.32685,-0.27388,-0.15492,-0.32215,-0.24692,0.70505,-0.23656,-0.42527
3,6,-0.73885,-0.77388,-0.56692,-0.52215,-0.23492,1.0,-0.22456,-0.62527
4,2,-0.72685,0.22612,-0.55492,-0.72215,-0.64692,0.5,-0.63656,-0.82527
5,2,-0.71485,1.0,-0.54292,-0.92215,-1.0,0.0,-1.0,-1.0
6,7,-0.91485,0.588,-1.0,-1.0,-1.0,0.012,0.0,-0.988
7,7,-1.0,0.176,-1.0,-1.0,-1.0,0.024,1.0,-0.976
8,1,0.0,0.188,-1.0,-1.0,-1.0,-0.388,0.8,-0.964
9,1,1.0,0.2,-1.0,-1.0,-1.0,-0.8,0.6,-0.952
10,3,0.8,0.212,0.0,-0.988,-1.0,-1.0,0.1,-1.0
11,3,0.6,0.224,1.0,-0.976,-1.0,-1.0,-0.4,-1.0
12,6,0.188,-0.276,0.588,-1.0,-0.988,0.0,-0.388,-1.0
13,6,-0.224,-0.776,0.176,-1.0,-0.976,1.0,-0.376,-1.0
14,8,-0.212,-0.976,-0.236,-1.0,-1.0,0.8,-0.364,0.0
15,8,-0.2,-1.0,-0.648,-1.0,-1.0,0.6,-0.352,1.0
16,5,-0.7,-1.0,-0.848,-0.988,0.0,0.612,-0.552,0.588
17,5,-1.0,-1.0,-1.0,-0.976,1.0,0.624,-0.752,0.176
18,3,-1.0,-0.988,0.0,-0.964,0.8,0.212,-1.0,-0.236
19,3,-1.0,-0.976,1.0,-0.952,0.6,-0.2,-1.0,-0.648
20,7,-1.0,-1.0,0.5,-1.0,0.4,-0.188,0.0,-0.636
21,7,-1.0,-1.0,0.0,-1.0,0.2,-0.176,1.0,-0.624
22,2,-0.988,0.0,0.012,-1.0,-0.212,-0.676,0.588,-0.824
23,2,-0.976,1.0,0.024,-1.0,-0.624,-1.0,0.176,-1.0
24,6,-1.0,0.5,-0.388,-1.0,-0.612,0.0,0.188,-1.0
25,6,-1.0,0.0,-0.8,-1.0,-0.6,1.0,0.2,-1.0
26,4,-1.0,-0.2,-0.788,0.0,-0.588,0.8,-0.212,-1.0
27,4,-1.0,-0.4,-0.776,1.0,-0.576,0.6,-0.624,-1.0
28,8,-0.988,-0.6,-1.0,0.5,-0.988,0.4,-0.612,0.0
29,8,-0.976,-0.8,-1.0,0.0,-1.0,0.2,-0.6,1.0
30,3,-1.0,-0.788,0.0,0.012,-1.0,-0.212,-1.0,0.588
31,3,-1.0,-0.776,1.0,0.024,-1.0,-0.624,-1.0,0.176
32,7,-1.0,-1.0,0.5,-0.388,-1.0,-0.612,0.0,0.188
33,7,-1.0,-1.0,0.0,-0.8,-1.0,-0.6,1.0,0.2
34,2,-0.988,0.0,0.012,-1.0,-1.0,-1.0,0.588,0.0
35,2,-0.976,1.0,0.024,-1.0,-1.0,-1.0,0.176,-0.2
36,4,-1.0,0.8,0.036,0.0,-0.988,-1.0,-0.236,-0.7
37,4,-1.0,0.6,0.048,1.0,-0.976,-1.0,-0.648,-1.0
38,6,-1.0,0.1,-0.364,0.8,-0.964,0.0,-0.636,-1.0
39,6,-1.0,-0.4,-0.776,0.6,-0.952,1.0,-0.624,-1.0
40,8,-0.988,-0.6,-1.0,0.1,-1.0,0.8,-0.612,0.0
41,8,-0.976,-0.8,-1.0,-0.4,-1.0,0.6,-0.6,1.0
42,3,-1.0,-0.788,0.0,-0.388,-1.0,0.188,-1.0,0.588
43,3,-1.0,-0.776,1.0,-0.376,-1.0,-0.224,-1.0,0.176
44,5,-1.0,-1.0,0.8,-0.364,0.0,-0.212,-1.0,-0.236
45,5,-1.0,-1.0,0.6,-0.352,1.0,-0.2,-1.0,-0.648
46,2,-0.988,0.0,0.612,-0.552,0.588,-0.7,-1.0,-0.848
47,2,-0.976,1.0,0.624,-0.752,0.176,-1.0,-1.0,-1.0
48,8,-0.964,0.8,0.212,-1.0,-0.236,-1.0,-0.988,0.0
49,8,-0.952,0.6,-0.2,-1.0,-0.648,-1.0,-0.976,1.0
