step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29321,0.32866,0.67252,0.75237,0.79158,0.78962,0.09121,0.49442
1,,-0.20679,-0.17134,0.17252,0.25237,0.29158,0.28962,-0.40879,-0.00558
2,7,-0.40679,-0.58334,-0.32748,-0.15963,0.09158,0.30162,0.59121,0.00642
3,7,-0.60679,-0.99534,-0.82748,-0.57163,-0.10842,0.31362,1.0,0.01842
4,2,-0.59479,0.00466,-0.81548,-0.77163,-0.52042,-0.18638,0.588,-0.18158
5,2,-0.58279,1.0,-0.80348,-0.97163,-0.93242,-0.68638,0.176,-0.38158
6,4,-0.99479,0.8,-0.79148,0.02837,-0.92042,-0.88638,-0.236,-0.88158
7,4,-1.0,0.6,-0.77948,1.0,-0.90842,-1.0,-0.648,-1.0
8,8,-0.988,0.4,-1.0,0.5,-1.0,-1.0,-0.636,0.0
9,8,-0.976,0.2,-1.0,0.0,-1.0,-1.0,-0.624,1.0
10,5,-1.0,-0.212,-1.0,0.012,0.0,-0.988,-0.824,0.588
11,5,-1.0,-0.624,-1.0,0.024,1.0,-0.976,-1.0,0.176
12,7,-1.0,-1.0,-1.0,-0.388,0.8,-0.964,0.0,0.188
13,7,-1.0,-1.0,-1.0,-0.8,0.6,-0.952,1.0,0.2
14,2,-0.988,0.0,-0.988,-1.0,0.188,-1.0,0.588,0.0
15,2,-0.976,1.0,-0.976,-1.0,-0.224,-1.0,0.176,-0.2
16,4,-1.0,0.8,-0.964,0.0,-0.212,-1.0,-0.236,-0.7
17,4,-1.0,0.6,-0.952,1.0,-0.2,-1.0,-0.648,-1.0
18,8,-0.988,0.4,-1.0,0.5,-0.612,-1.0,-0.636,0.0
19,8,-0.976,0.2,-1.0,0.0,-1.0,-1.0,-0.624,1.0
20,6,-1.0,-0.3,-1.0,-0.2,-0.988,0.0,-0.612,0.8
21,6,-1.0,-0.8,-1.0,-0.4,-0.976,1.0,-0.6,0.6
22,1,0.0,-0.788,-1.0,-0.812,-1.0,0.588,-0.8,0.612
23,1,1.0,-0.776,-1.0,-1.0,-1.0,0.176,-1.0,0.624
24,5,0.5,-1.0,-1.0,-0.988,0.0,0.188,-1.0,0.212
25,5,0.0,-1.0,-1.0,-0.976,1.0,0.2,-1.0,-0.2
26,7,-0.2,-1.0,-1.0,-1.0,0.8,0.212,0.0,-0.188
27,7,-0.4,-1.0,-1.0,-1.0,0.6,0.224,1.0,-0.176
28,3,-0.6,-0.988,0.0,-0.988,0.4,-0.188,0.5,-0.588
29,3,-0.8,-0.976,1.0,-0.976,0.2,-0.6,0.0,-1.0
30,8,-0.788,-1.0,0.588,-1.0,-0.212,-0.8,0.012,0.0
31,8,-0.776,-1.0,0.176,-1.0,-0.624,-1.0,0.024,1.0
32,6,-1.0,-1.0,-0.236,-1.0,-0.612,0.0,0.036,0.8
33,6,-1.0,-1.0,-0.648,-1.0,-0.6,1.0,0.048,0.6
34,1,0.0,-0.988,-0.848,-1.0,-1.0,0.588,-0.152,0.612
35,1,1.0,-0.976,-1.0,-1.0,-1.0,0.176,-0.352,0.624
36,4,0.588,-1.0,-0.988,0.0,-0.988,-0.024,-0.764,0.124
37,4,0.176,-1.0,-0.976,1.0,-0.976,-0.224,-1.0,-0.376
38,7,-0.024,-1.0,-1.0,0.588,-1.0,-0.212,0.0,-0.364
39,7,-0.224,-1.0,-1.0,0.176,-1.0,-0.2,1.0,-0.352
40,2,-0.212,0.0,-0.988,-0.024,-1.0,-0.7,0.588,-0.552
41,2,-0.2,1.0,-0.976,-0.224,-1.0,-1.0,0.176,-0.752
42,5,-0.7,0.588,-1.0,-0.212,0.0,-0.988,-0.024,-1.0
43,5,-1.0,0.176,-1.0,-0.2,1.0,-0.976,-0.224,-1.0
44,3,-1.0,0.188,0.0,-0.188,0.8,-1.0,-0.724,-1.0
45,3,-1.0,0.2,1.0,-0.176,0.6,-1.0,-1.0,-1.0
46,7,-1.0,-0.212,0.5,-0.588,0.4,-0.988,0.0,-0.988
47,7,-1.0,-0.624,0.0,-1.0,0.2,-0.976,1.0,-0.976
48,4,-1.0,-0.824,0.012,0.0,0.212,-1.0,0.588,-1.0
49,4,-1.0,-1.0,0.024,1.0,0.224,-1.0,0.176,-1.0
