step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49725,0.30088,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865
1,,-0.00275,-0.19912,-0.21516,-0.46311,0.10956,0.00268,-0.44852,-0.22135
2,4,-0.41475,-0.39912,-0.20316,0.53689,0.12156,-0.19732,-0.86052,-0.72135
3,4,-0.82675,-0.59912,-0.19116,1.0,0.13356,-0.39732,-1.0,-1.0
4,7,-1.0,-1.0,-0.69116,0.588,-0.06644,-0.38532,0.0,-0.988
5,7,-1.0,-1.0,-1.0,0.176,-0.26644,-0.37332,1.0,-0.976
6,1,0.0,-0.988,-1.0,-0.236,-0.76644,-0.78532,0.8,-0.964
7,1,1.0,-0.976,-1.0,-0.648,-1.0,-1.0,0.6,-0.952
8,6,0.588,-1.0,-1.0,-0.848,-0.988,0.0,0.612,-1.0
9,6,0.176,-1.0,-1.0,-1.0,-0.976,1.0,0.624,-1.0
10,3,-0.024,-0.988,0.0,-0.988,-1.0,0.588,0.124,-1.0
11,3,-0.224,-0.976,1.0,-0.976,-1.0,0.176,-0.376,-1.0
12,8,-0.212,-1.0,0.588,-1.0,-1.0,-0.024,-0.364,0.0
13,8,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.352,1.0
14,2,-0.188,0.0,0.188,-1.0,-1.0,-0.724,-0.764,0.8
15,2,-0.176,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
16,7,-0.376,0.588,-0.3,-1.0,-1.0,-0.988,0.0,0.612
17,7,-0.576,0.176,-0.8,-1.0,-1.0,-0.976,1.0,0.624
18,5,-1.0,-0.236,-1.0,-0.988,0.0,-0.964,0.8,0.212
19,5,-1.0,-0.648,-1.0,-0.976,1.0,-0.952,0.6,-0.2
20,3,-1.0,-0.636,0.0,-0.964,0.8,-1.0,0.1,-0.612
21,3,-1.0,-0.624,1.0,-0.952,0.6,-1.0,-0.4,-1.0
22,6,-1.0,-1.0,0.588,-1.0,0.612,0.0,-0.388,-1.0
23,6,-1.0,-1.0,0.176,-1.0,0.624,1.0,-0.376,-1.0
24,8,-0.988,-1.0,-0.236,-1.0,0.212,0.8,-0.364,0.0
25,8,-0.976,-1.0,-0.648,-1.0,-0.2,0.6,-0.352,1.0
26,2,-0.964,0.0,-0.636,-1.0,-0.612,0.1,-0.764,0.8
27,2,-0.952,1.0,-0.624,-1.0,-1.0,-0.4,-1.0,0.6
28,7,-1.0,0.588,-1.0,-1.0,-1.0,-0.388,0.0,0.612
29,7,-1.0,0.176,-1.0,-1.0,-1.0,-0.376,1.0,0.624
30,4,-1.0,-0.024,-0.988,0.0,-0.988,-0.576,0.588,0.124
31,4,-1.0,-0.224,-0.976,1.0,-0.976,-0.776,0.176,-0.376
32,1,0.0,-0.212,-1.0,0.588,-1.0,-1.0,-0.024,-0.364
33,1,1.0,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.352
34,6,0.588,-0.7,-1.0,-0.024,-0.988,0.0,-0.212,-0.552
35,6,0.176,-1.0,-1.0,-0.224,-0.976,1.0,-0.2,-0.752
36,2,0.188,0.0,-0.988,-0.424,-1.0,0.5,-0.612,-0.952
37,2,0.2,1.0,-0.976,-0.624,-1.0,0.0,-1.0,-1.0
38,8,0.212,0.8,-1.0,-1.0,-1.0,-0.2,-0.988,0.0
39,8,0.224,0.6,-1.0,-1.0,-1.0,-0.4,-0.976,1.0
40,4,-0.188,0.4,-0.988,0.0,-0.988,-0.6,-1.0,0.5
41,4,-0.6,0.2,-0.976,1.0,-0.976,-0.8,-1.0,0.0
42,7,-0.8,-0.212,-1.0,0.588,-1.0,-0.788,0.0,0.012
43,7,-1.0,-0.624,-1.0,0.176,-1.0,-0.776,1.0,0.024
44,1,0.0,-0.612,-1.0,-0.236,-1.0,-1.0,0.8,0.036
45,1,1.0,-0.6,-1.0,-0.648,-1.0,-1.0,0.6,0.048
46,5,0.5,-1.0,-1.0,-0.636,0.0,-0.988,0.4,-0.364
47,5,0.0,-1.0,-1.0,-0.624,1.0,-0.976,0.2,-0.776
48,3,-0.2,-0.988,0.0,-0.612,0.8,-1.0,-0.3,-1.0
49,3,-0.4,-0.976,1.0,-0.6,0.6,-1.0,-0.8,-1.0
