step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.82372,0.35399,0.11961,-0.68796,-0.6103,1.0,0.81006
2,5,-0.26092,0.74601,0.25399,0.0559,1.0,-0.53259,1.0,0.87377
3,6,-0.26792,0.6653,0.14699,-0.01481,1.0,1.0,1.0,0.94448
4,1,1.0,0.60159,0.04699,-0.09252,0.99,1.0,1.0,1.0
5,4,0.993,0.53088,-0.04601,1.0,0.997,1.0,1.0,1.0
6,3,0.993,0.46717,1.0,0.93629,0.997,1.0,1.0,1.0
7,,0.893,0.29646,0.8,0.76558,0.897,0.97071,1.0,0.97071
8,,0.793,0.12575,0.6,0.59487,0.797,0.94142,1.0,0.94142
9,,0.693,-0.04496,0.4,0.42416,0.697,0.91213,1.0,0.91213
10,2,0.7,1.0,0.307,0.35345,0.69,0.97284,1.0,0.98284
11,,0.6,0.82929,0.107,0.18274,0.59,0.94355,1.0,0.95355
12,,0.5,0.65858,-0.093,0.01203,0.49,0.91426,1.0,0.92426
13,3,0.5,0.59487,1.0,-0.05168,0.49,0.97797,1.0,0.98797
14,4,0.493,0.52416,0.907,1.0,0.497,1.0,1.0,1.0
15,,0.393,0.35345,0.707,0.82929,0.397,0.97071,1.0,0.97071
16,,0.293,0.18274,0.507,0.65858,0.297,0.94142,1.0,0.94142
17,,0.193,0.01203,0.307,0.48787,0.197,0.91213,1.0,0.91213
18,,0.093,-0.15868,0.107,0.31716,0.097,0.88284,1.0,0.88284
19,2,0.1,1.0,0.014,0.24645,0.09,0.94355,1.0,0.95355
20,,0.0,0.82929,-0.186,0.07574,-0.01,0.91426,1.0,0.92426
21,3,0.0,0.76558,1.0,0.01203,-0.01,0.97797,1.0,0.98797
22,5,-0.01,0.68787,0.9,-0.05168,1.0,1.0,1.0,1.0
23,4,-0.017,0.61716,0.807,1.0,1.0,1.0,1.0,1.0
24,1,1.0,0.55345,0.707,0.92229,0.99,1.0,1.0,1.0
25,,0.9,0.38274,0.507,0.75158,0.89,0.97071,1.0,0.97071
26,,0.8,0.21203,0.307,0.58087,0.79,0.94142,1.0,0.94142
27,,0.7,0.04132,0.107,0.41016,0.69,0.91213,1.0,0.91213
28,,0.6,-0.12939,-0.093,0.23945,0.59,0.88284,1.0,0.88284
29,2,0.607,1.0,-0.186,0.16874,0.583,0.94355,1.0,0.95355
30,3,0.607,0.93629,1.0,0.10503,0.583,1.0,1.0,1.0
31,,0.507,0.76558,0.8,-0.06568,0.483,0.97071,1.0,0.97071
32,4,0.5,0.69487,0.707,1.0,0.49,1.0,1.0,1.0
33,,0.4,0.52416,0.507,0.82929,0.39,0.97071,1.0,0.97071
34,,0.3,0.35345,0.307,0.65858,0.29,0.94142,1.0,0.94142
35,,0.2,0.18274,0.107,0.48787,0.19,0.91213,1.0,0.91213
36,,0.1,0.01203,-0.093,0.31716,0.09,0.88284,1.0,0.88284
37,3,0.1,-0.05168,1.0,0.25345,0.09,0.94655,1.0,0.94655
38,2,0.107,1.0,0.907,0.18274,0.083,1.0,1.0,1.0
39,,0.007,0.82929,0.707,0.01203,-0.017,0.97071,1.0,0.97071
40,5,-0.003,0.75158,0.607,-0.05168,1.0,1.0,1.0,1.0
41,4,-0.01,0.68087,0.514,1.0,1.0,1.0,1.0,1.0
42,1,1.0,0.61716,0.414,0.92229,0.99,1.0,1.0,1.0
43,,0.9,0.44645,0.214,0.75158,0.89,0.97071,1.0,0.97071
44,,0.8,0.27574,0.014,0.58087,0.79,0.94142,1.0,0.94142
45,,0.7,0.10503,-0.186,0.41016,0.69,0.91213,1.0,0.91213
46,3,0.7,0.04132,1.0,0.34645,0.69,0.97584,1.0,0.97584
47,,0.6,-0.12939,0.8,0.17574,0.59,0.94655,1.0,0.94655
48,2,0.607,1.0,0.707,0.10503,0.583,1.0,1.0,1.0
49,,0.507,0.82929,0.507,-0.06568,0.483,0.97071,1.0,0.97071
50,4,0.5,0.75858,0.414,1.0,0.49,1.0,1.0,1.0
51,,0.4,0.58787,0.214,0.82929,0.39,0.97071,1.0,0.97071
52,,0.3,0.41716,0.014,0.65858,0.29,0.94142,1.0,0.94142
53,,0.2,0.24645,-0.186,0.48787,0.19,0.91213,1.0,0.91213
54,3,0.2,0.18274,1.0,0.42416,0.19,0.97584,1.0,0.97584
55,,0.1,0.01203,0.8,0.25345,0.09,0.94655,1.0,0.94655
56,,0.0,-0.15868,0.6,0.08274,-0.01,0.91726,1.0,0.91726
57,2,0.007,1.0,0.507,0.01203,-0.017,0.97797,1.0,0.98797
58,5,-0.003,0.92229,0.407,-0.05168,1.0,1.0,1.0,1.0
59,4,-0.01,0.85158,0.314,1.0,1.0,1.0,1.0,1.0
60,1,1.0,0.78787,0.214,0.92229,0.99,1.0,1.0,1.0
61,,0.9,0.61716,0.014,0.75158,0.89,0.97071,1.0,0.97071
62,,0.8,0.44645,-0.186,0.58087,0.79,0.94142,1.0,0.94142
63,3,0.8,0.38274,1.0,0.51716,0.79,1.0,1.0,1.0
64,,0.7,0.21203,0.8,0.34645,0.69,0.97071,1.0,0.97071
65,,0.6,0.04132,0.6,0.17574,0.59,0.94142,1.0,0.94142
66,,0.5,-0.12939,0.4,0.00503,0.49,0.91213,1.0,0.91213
67,2,0.507,1.0,0.307,-0.06568,0.483,0.97284,1.0,0.98284
68,4,0.5,0.92929,0.214,1.0,0.49,1.0,1.0,1.0
69,,0.4,0.75858,0.014,0.82929,0.39,0.97071,1.0,0.97071
70,,0.3,0.58787,-0.186,0.65858,0.29,0.94142,1.0,0.94142
71,3,0.3,0.52416,1.0,0.59487,0.29,1.0,1.0,1.0
72,,0.2,0.35345,0.8,0.42416,0.19,0.97071,1.0,0.97071
73,,0.1,0.18274,0.6,0.25345,0.09,0.94142,1.0,0.94142
74,,0.0,0.01203,0.4,0.08274,-0.01,0.91213,1.0,0.91213
75,5,-0.01,-0.06568,0.3,0.01903,1.0,0.98984,1.0,0.97584
76,2,-0.003,1.0,0.207,-0.05168,0.993,1.0,1.0,1.0
77,4,-0.01,0.92929,0.114,1.0,1.0,1.0,1.0,1.0
78,1,1.0,0.86558,0.014,0.92229,0.99,1.0,1.0,1.0
79,,0.9,0.69487,-0.186,0.75158,0.89,0.97071,1.0,0.97071
80,3,0.9,0.63116,1.0,0.68787,0.89,1.0,1.0,1.0
81,,0.8,0.46045,0.8,0.51716,0.79,0.97071,1.0,0.97071
82,,0.7,0.28974,0.6,0.34645,0.69,0.94142,1.0,0.94142
83,,0.6,0.11903,0.4,0.17574,0.59,0.91213,1.0,0.91213
84,,0.5,-0.05168,0.2,0.00503,0.49,0.88284,1.0,0.88284
85,2,0.507,1.0,0.107,-0.06568,0.483,0.94355,1.0,0.95355
86,4,0.5,0.92929,0.014,1.0,0.49,1.0,1.0,1.0
87,,0.4,0.75858,-0.186,0.82929,0.39,0.97071,1.0,0.97071
88,3,0.4,0.69487,1.0,0.76558,0.39,1.0,1.0,1.0
89,,0.3,0.52416,0.8,0.59487,0.29,0.97071,1.0,0.97071
90,,0.2,0.35345,0.6,0.42416,0.19,0.94142,1.0,0.94142
91,,0.1,0.18274,0.4,0.25345,0.09,0.91213,1.0,0.91213
92,,0.0,0.01203,0.2,0.08274,-0.01,0.88284,1.0,0.88284
93,5,-0.01,-0.06568,0.1,0.01903,1.0,0.96055,1.0,0.94655
94,2,-0.003,1.0,0.007,-0.05168,0.993,1.0,1.0,1.0
95,4,-0.01,0.92929,-0.086,1.0,1.0,1.0,1.0,1.0
96,3,-0.01,0.86558,1.0,0.93629,1.0,1.0,1.0,1.0
97,1,1.0,0.80187,0.9,0.85858,0.99,1.0,1.0,1.0
98,,0.9,0.63116,0.7,0.68787,0.89,0.97071,1.0,0.97071
99,,0.8,0.46045,0.5,0.51716,0.79,0.94142,1.0,0.94142
100,,0.7,0.28974,0.3,0.34645,0.69,0.91213,1.0,0.91213
101,,0.6,0.11903,0.1,0.17574,0.59,0.88284,1.0,0.88284
102,,0.5,-0.05168,-0.1,0.00503,0.49,0.85355,1.0,0.85355
103,3,0.5,-0.11539,1.0,-0.05868,0.49,0.91726,1.0,0.91726
104,2,0.507,1.0,0.907,-0.12939,0.483,0.97797,1.0,0.98797
105,4,0.5,0.92929,0.814,1.0,0.49,1.0,1.0,1.0
106,,0.4,0.75858,0.614,0.82929,0.39,0.97071,1.0,0.97071
107,,0.3,0.58787,0.414,0.65858,0.29,0.94142,1.0,0.94142
108,,0.2,0.41716,0.214,0.48787,0.19,0.91213,1.0,0.91213
109,,0.1,0.24645,0.014,0.31716,0.09,0.88284,1.0,0.88284
110,,0.0,0.07574,-0.186,0.14645,-0.01,0.85355,1.0,0.85355
111,3,0.0,0.01203,1.0,0.08274,-0.01,0.91726,1.0,0.91726
112,5,-0.01,-0.06568,0.9,0.01903,1.0,0.99497,1.0,0.98097
113,2,-0.003,1.0,0.807,-0.05168,0.993,1.0,1.0,1.0
114,4,-0.01,0.92929,0.714,1.0,1.0,1.0,1.0,1.0
115,1,1.0,0.86558,0.614,0.92229,0.99,1.0,1.0,1.0
116,,0.9,0.69487,0.414,0.75158,0.89,0.97071,1.0,0.97071
117,,0.8,0.52416,0.214,0.58087,0.79,0.94142,1.0,0.94142
118,,0.7,0.35345,0.014,0.41016,0.69,0.91213,1.0,0.91213
119,,0.6,0.18274,-0.186,0.23945,0.59,0.88284,1.0,0.88284
120,3,0.6,0.11903,1.0,0.17574,0.59,0.94655,1.0,0.94655
121,,0.5,-0.05168,0.8,0.00503,0.49,0.91726,1.0,0.91726
122,2,0.507,1.0,0.707,-0.06568,0.483,0.97797,1.0,0.98797
123,4,0.5,0.92929,0.614,1.0,0.49,1.0,1.0,1.0
124,,0.4,0.75858,0.414,0.82929,0.39,0.97071,1.0,0.97071
125,,0.3,0.58787,0.214,0.65858,0.29,0.94142,1.0,0.94142
126,,0.2,0.41716,0.014,0.48787,0.19,0.91213,1.0,0.91213
127,,0.1,0.24645,-0.186,0.31716,0.09,0.88284,1.0,0.88284
128,3,0.1,0.18274,1.0,0.25345,0.09,0.94655,1.0,0.94655
129,,0.0,0.01203,0.8,0.08274,-0.01,0.91726,1.0,0.91726
130,5,-0.01,-0.06568,0.7,0.01903,1.0,0.99497,1.0,0.98097
131,2,-0.003,1.0,0.607,-0.05168,0.993,1.0,1.0,1.0
132,4,-0.01,0.92929,0.514,1.0,1.0,1.0,1.0,1.0
133,1,1.0,0.86558,0.414,0.92229,0.99,1.0,1.0,1.0
134,,0.9,0.69487,0.214,0.75158,0.89,0.97071,1.0,0.97071
135,,0.8,0.52416,0.014,0.58087,0.79,0.94142,1.0,0.94142
136,,0.7,0.35345,-0.186,0.41016,0.69,0.91213,1.0,0.91213
137,3,0.7,0.28974,1.0,0.34645,0.69,0.97584,1.0,0.97584
138,,0.6,0.11903,0.8,0.17574,0.59,0.94655,1.0,0.94655
139,,0.5,-0.05168,0.6,0.00503,0.49,0.91726,1.0,0.91726
140,2,0.507,1.0,0.507,-0.06568,0.483,0.97797,1.0,0.98797
141,4,0.5,0.92929,0.414,1.0,0.49,1.0,1.0,1.0
142,,0.4,0.75858,0.214,0.82929,0.39,0.97071,1.0,0.97071
143,,0.3,0.58787,0.014,0.65858,0.29,0.94142,1.0,0.94142
144,,0.2,0.41716,-0.186,0.48787,0.19,0.91213,1.0,0.91213
145,3,0.2,0.35345,1.0,0.42416,0.19,0.97584,1.0,0.97584
146,,0.1,0.18274,0.8,0.25345,0.09,0.94655,1.0,0.94655
147,,0.0,0.01203,0.6,0.08274,-0.01,0.91726,1.0,0.91726
148,5,-0.01,-0.06568,0.5,0.01903,1.0,0.99497,1.0,0.98097
149,2,-0.003,1.0,0.407,-0.05168,0.993,1.0,1.0,1.0
150,4,-0.01,0.92929,0.314,1.0,1.0,1.0,1.0,1.0
151,1,1.0,0.86558,0.214,0.92229,0.99,1.0,1.0,1.0
152,,0.9,0.69487,0.014,0.75158,0.89,0.97071,1.0,0.97071
153,,0.8,0.52416,-0.186,0.58087,0.79,0.94142,1.0,0.94142
154,3,0.8,0.46045,1.0,0.51716,0.79,1.0,1.0,1.0
155,,0.7,0.28974,0.8,0.34645,0.69,0.97071,1.0,0.97071
156,,0.6,0.11903,0.6,0.17574,0.59,0.94142,1.0,0.94142
157,,0.5,-0.05168,0.4,0.00503,0.49,0.91213,1.0,0.91213
158,2,0.507,1.0,0.307,-0.06568,0.483,0.97284,1.0,0.98284
159,4,0.5,0.92929,0.214,1.0,0.49,1.0,1.0,1.0
160,,0.4,0.75858,0.014,0.82929,0.39,0.97071,1.0,0.97071
161,,0.3,0.58787,-0.186,0.65858,0.29,0.94142,1.0,0.94142
162,3,0.3,0.52416,1.0,0.59487,0.29,1.0,1.0,1.0
