step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52007,0.54671,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979
1,,0.50007,0.52671,0.16485,0.94958,0.75513,0.9195,0.87483,0.5779
2,,0.48007,0.50671,0.14485,0.92958,0.73513,0.8995,0.85483,0.5579
3,,0.46007,0.48671,0.12485,0.90958,0.71513,0.8795,0.83483,0.5379
4,,0.44007,0.46671,0.10485,0.88958,0.69513,0.8595,0.81483,0.5179
5,,0.42007,0.44671,0.08485,0.86958,0.67513,0.8395,0.79483,0.4979
6,,0.40007,0.42671,0.06485,0.84958,0.65513,0.8195,0.77483,0.4779
7,,0.38007,0.40671,0.04485,0.82958,0.63513,0.7995,0.75483,0.4579
8,,0.36007,0.38671,0.02485,0.80958,0.61513,0.7795,0.73483,0.4379
9,,0.34007,0.36671,0.00485,0.78958,0.59513,0.7595,0.71483,0.4179
10,,0.32007,0.34671,-0.01515,0.76958,0.57513,0.7395,0.69483,0.3979
11,3,0.60007,0.76771,0.98485,1.0,0.85513,0.8785,0.77483,0.5369
12,3,0.88007,1.0,1.0,1.0,1.0,1.0,0.85483,0.6759
13,,0.86007,0.98,0.98,0.98,0.98,0.98,0.83483,0.6559
14,,0.84007,0.96,0.96,0.96,0.96,0.96,0.81483,0.6359
15,,0.82007,0.94,0.94,0.94,0.94,0.94,0.79483,0.6159
16,,0.80007,0.92,0.92,0.92,0.92,0.92,0.77483,0.5959
17,,0.78007,0.9,0.9,0.9,0.9,0.9,0.75483,0.5759
18,,0.76007,0.88,0.88,0.88,0.88,0.88,0.73483,0.5559
19,,0.74007,0.86,0.86,0.86,0.86,0.86,0.71483,0.5359
20,,0.72007,0.84,0.84,0.84,0.84,0.84,0.69483,0.5159
21,,0.70007,0.82,0.82,0.82,0.82,0.82,0.67483,0.4959
22,,0.68007,0.8,0.8,0.8,0.8,0.8,0.65483,0.4759
23,,0.66007,0.78,0.78,0.78,0.78,0.78,0.63483,0.4559
24,,0.64007,0.76,0.76,0.76,0.76,0.76,0.61483,0.4359
25,,0.62007,0.74,0.74,0.74,0.74,0.74,0.59483,0.4159
26,,0.60007,0.72,0.72,0.72,0.72,0.72,0.57483,0.3959
27,,0.58007,0.7,0.7,0.7,0.7,0.7,0.55483,0.3759
28,,0.56007,0.68,0.68,0.68,0.68,0.68,0.53483,0.3559
29,,0.54007,0.66,0.66,0.66,0.66,0.66,0.51483,0.3359
30,,0.52007,0.64,0.64,0.64,0.64,0.64,0.49483,0.3159
31,,0.50007,0.62,0.62,0.62,0.62,0.62,0.47483,0.2959
32,,0.48007,0.6,0.6,0.6,0.6,0.6,0.45483,0.2759
33,,0.46007,0.58,0.58,0.58,0.58,0.58,0.43483,0.2559
34,,0.44007,0.56,0.56,0.56,0.56,0.56,0.41483,0.2359
35,,0.42007,0.54,0.54,0.54,0.54,0.54,0.39483,0.2159
36,,0.40007,0.52,0.52,0.52,0.52,0.52,0.37483,0.1959
37,,0.38007,0.5,0.5,0.5,0.5,0.5,0.35483,0.1759
38,,0.36007,0.48,0.48,0.48,0.48,0.48,0.33483,0.1559
39,,0.34007,0.46,0.46,0.46,0.46,0.46,0.31483,0.1359
40,,0.32007,0.44,0.44,0.44,0.44,0.44,0.29483,0.1159
41,,0.30007,0.42,0.42,0.42,0.42,0.42,0.27483,0.0959
42,,0.28007,0.4,0.4,0.4,0.4,0.4,0.25483,0.0759
43,,0.26007,0.38,0.38,0.38,0.38,0.38,0.23483,0.0559
44,,0.24007,0.36,0.36,0.36,0.36,0.36,0.21483,0.0359
45,,0.22007,0.34,0.34,0.34,0.34,0.34,0.19483,0.0159
46,,0.20007,0.32,0.32,0.32,0.32,0.32,0.17483,-0.0041
47,8,0.62107,0.6,0.459,0.4,0.459,0.6,0.59583,0.9959
48,8,1.0,0.88,0.598,0.48,0.598,0.88,1.0,1.0
49,,0.98,0.86,0.578,0.46,0.578,0.86,0.98,0.98
50,,0.96,0.84,0.558,0.44,0.558,0.84,0.96,0.96
51,,0.94,0.82,0.538,0.42,0.538,0.82,0.94,0.94
52,,0.92,0.8,0.518,0.4,0.518,0.8,0.92,0.92
53,,0.9,0.78,0.498,0.38,0.498,0.78,0.9,0.9
54,,0.88,0.76,0.478,0.36,0.478,0.76,0.88,0.88
55,,0.86,0.74,0.458,0.34,0.458,0.74,0.86,0.86
56,,0.84,0.72,0.438,0.32,0.438,0.72,0.84,0.84
57,,0.82,0.7,0.418,0.3,0.418,0.7,0.82,0.82
58,,0.8,0.68,0.398,0.28,0.398,0.68,0.8,0.8
59,,0.78,0.66,0.378,0.26,0.378,0.66,0.78,0.78
60,,0.76,0.64,0.358,0.24,0.358,0.64,0.76,0.76
61,,0.74,0.62,0.338,0.22,0.338,0.62,0.74,0.74
62,,0.72,0.6,0.318,0.2,0.318,0.6,0.72,0.72
63,,0.7,0.58,0.298,0.18,0.298,0.58,0.7,0.7
64,,0.68,0.56,0.278,0.16,0.278,0.56,0.68,0.68
65,,0.66,0.54,0.258,0.14,0.258,0.54,0.66,0.66
66,,0.64,0.52,0.238,0.12,0.238,0.52,0.64,0.64
67,,0.62,0.5,0.218,0.1,0.218,0.5,0.62,0.62
68,,0.6,0.48,0.198,0.08,0.198,0.48,0.6,0.6
69,,0.58,0.46,0.178,0.06,0.178,0.46,0.58,0.58
70,,0.56,0.44,0.158,0.04,0.158,0.44,0.56,0.56
71,,0.54,0.42,0.138,0.02,0.138,0.42,0.54,0.54
72,,0.52,0.4,0.118,0.0,0.118,0.4,0.52,0.52
73,,0.5,0.38,0.098,-0.02,0.098,0.38,0.5,0.5
74,4,0.639,0.66,0.519,0.98,0.519,0.66,0.639,0.58
75,4,0.778,0.94,0.94,1.0,0.94,0.94,0.778,0.66
76,,0.758,0.92,0.92,0.98,0.92,0.92,0.758,0.64
77,,0.738,0.9,0.9,0.96,0.9,0.9,0.738,0.62
78,,0.718,0.88,0.88,0.94,0.88,0.88,0.718,0.6
79,,0.698,0.86,0.86,0.92,0.86,0.86,0.698,0.58
80,,0.678,0.84,0.84,0.9,0.84,0.84,0.678,0.56
81,,0.658,0.82,0.82,0.88,0.82,0.82,0.658,0.54
82,,0.638,0.8,0.8,0.86,0.8,0.8,0.638,0.52
83,,0.618,0.78,0.78,0.84,0.78,0.78,0.618,0.5
84,,0.598,0.76,0.76,0.82,0.76,0.76,0.598,0.48
85,,0.578,0.74,0.74,0.8,0.74,0.74,0.578,0.46
86,,0.558,0.72,0.72,0.78,0.72,0.72,0.558,0.44
87,,0.538,0.7,0.7,0.76,0.7,0.7,0.538,0.42
88,,0.518,0.68,0.68,0.74,0.68,0.68,0.518,0.4
89,,0.498,0.66,0.66,0.72,0.66,0.66,0.498,0.38
90,,0.478,0.64,0.64,0.7,0.64,0.64,0.478,0.36
91,,0.458,0.62,0.62,0.68,0.62,0.62,0.458,0.34
92,,0.438,0.6,0.6,0.66,0.6,0.6,0.438,0.32
93,,0.418,0.58,0.58,0.64,0.58,0.58,0.418,0.3
94,,0.398,0.56,0.56,0.62,0.56,0.56,0.398,0.28
95,,0.378,0.54,0.54,0.6,0.54,0.54,0.378,0.26
96,,0.358,0.52,0.52,0.58,0.52,0.52,0.358,0.24
97,,0.338,0.5,0.5,0.56,0.5,0.5,0.338,0.22
98,,0.318,0.48,0.48,0.54,0.48,0.48,0.318,0.2
99,,0.298,0.46,0.46,0.52,0.46,0.46,0.298,0.18
100,,0.278,0.44,0.44,0.5,0.44,0.44,0.278,0.16
101,,0.258,0.42,0.42,0.48,0.42,0.42,0.258,0.14
102,,0.238,0.4,0.4,0.46,0.4,0.4,0.238,0.12
103,,0.218,0.38,0.38,0.44,0.38,0.38,0.218,0.1
104,,0.198,0.36,0.36,0.42,0.36,0.36,0.198,0.08
105,,0.178,0.34,0.34,0.4,0.34,0.34,0.178,0.06
106,,0.158,0.32,0.32,0.38,0.32,0.32,0.158,0.04
107,,0.138,0.3,0.3,0.36,0.3,0.3,0.138,0.02
108,,0.118,0.28,0.28,0.34,0.28,0.28,0.118,0.0
109,,0.098,0.26,0.26,0.32,0.26,0.26,0.098,-0.02
110,8,0.519,0.54,0.399,0.4,0.399,0.54,0.519,0.98
111,8,0.94,0.82,0.538,0.48,0.538,0.82,0.94,1.0
112,,0.92,0.8,0.518,0.46,0.518,0.8,0.92,0.98
113,,0.9,0.78,0.498,0.44,0.498,0.78,0.9,0.96
114,,0.88,0.76,0.478,0.42,0.478,0.76,0.88,0.94
115,,0.86,0.74,0.458,0.4,0.458,0.74,0.86,0.92
116,,0.84,0.72,0.438,0.38,0.438,0.72,0.84,0.9
117,,0.82,0.7,0.418,0.36,0.418,0.7,0.82,0.88
118,,0.8,0.68,0.398,0.34,0.398,0.68,0.8,0.86
119,,0.78,0.66,0.378,0.32,0.378,0.66,0.78,0.84
120,,0.76,0.64,0.358,0.3,0.358,0.64,0.76,0.82
121,,0.74,0.62,0.338,0.28,0.338,0.62,0.74,0.8
122,,0.72,0.6,0.318,0.26,0.318,0.6,0.72,0.78
123,,0.7,0.58,0.298,0.24,0.298,0.58,0.7,0.76
124,,0.68,0.56,0.278,0.22,0.278,0.56,0.68,0.74
125,,0.66,0.54,0.258,0.2,0.258,0.54,0.66,0.72
