step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43897,0.07846,0.02535,0.96265,0.83598,0.69597,0.40895,0.17329
1,,0.41897,0.05846,0.00535,0.94265,0.81598,0.67597,0.38895,0.15329
2,,0.39897,0.03846,-0.01465,0.92265,0.79598,0.65597,0.36895,0.13329
3,3,0.67897,0.45946,0.98535,1.0,1.0,0.79497,0.44895,0.27229
4,3,0.95897,0.88046,1.0,1.0,1.0,0.93397,0.52895,0.41129
5,,0.93897,0.86046,0.98,0.98,0.98,0.91397,0.50895,0.39129
6,,0.91897,0.84046,0.96,0.96,0.96,0.89397,0.48895,0.37129
7,,0.89897,0.82046,0.94,0.94,0.94,0.87397,0.46895,0.35129
8,,0.87897,0.80046,0.92,0.92,0.92,0.85397,0.44895,0.33129
9,,0.85897,0.78046,0.9,0.9,0.9,0.83397,0.42895,0.31129
10,,0.83897,0.76046,0.88,0.88,0.88,0.81397,0.40895,0.29129
11,,0.81897,0.74046,0.86,0.86,0.86,0.79397,0.38895,0.27129
12,,0.79897,0.72046,0.84,0.84,0.84,0.77397,0.36895,0.25129
13,,0.77897,0.70046,0.82,0.82,0.82,0.75397,0.34895,0.23129
14,,0.75897,0.68046,0.8,0.8,0.8,0.73397,0.32895,0.21129
15,,0.73897,0.66046,0.78,0.78,0.78,0.71397,0.30895,0.19129
16,,0.71897,0.64046,0.76,0.76,0.76,0.69397,0.28895,0.17129
17,,0.69897,0.62046,0.74,0.74,0.74,0.67397,0.26895,0.15129
18,,0.67897,0.60046,0.72,0.72,0.72,0.65397,0.24895,0.13129
19,,0.65897,0.58046,0.7,0.7,0.7,0.63397,0.22895,0.11129
20,,0.63897,0.56046,0.68,0.68,0.68,0.61397,0.20895,0.09129
21,,0.61897,0.54046,0.66,0.66,0.66,0.59397,0.18895,0.07129
22,,0.59897,0.52046,0.64,0.64,0.64,0.57397,0.16895,0.05129
23,,0.57897,0.50046,0.62,0.62,0.62,0.55397,0.14895,0.03129
24,,0.55897,0.48046,0.6,0.6,0.6,0.53397,0.12895,0.01129
25,,0.53897,0.46046,0.58,0.58,0.58,0.51397,0.10895,-0.00871
26,8,0.95997,0.74046,0.719,0.66,0.719,0.79397,0.52995,0.99129
27,8,1.0,1.0,0.858,0.74,0.858,1.0,0.95095,1.0
28,,0.98,0.98,0.838,0.72,0.838,0.98,0.93095,0.98
29,,0.96,0.96,0.818,0.7,0.818,0.96,0.91095,0.96
30,,0.94,0.94,0.798,0.68,0.798,0.94,0.89095,0.94
31,,0.92,0.92,0.778,0.66,0.778,0.92,0.87095,0.92
32,,0.9,0.9,0.758,0.64,0.758,0.9,0.85095,0.9
33,,0.88,0.88,0.738,0.62,0.738,0.88,0.83095,0.88
34,,0.86,0.86,0.718,0.6,0.718,0.86,0.81095,0.86
35,,0.84,0.84,0.698,0.58,0.698,0.84,0.79095,0.84
36,,0.82,0.82,0.678,0.56,0.678,0.82,0.77095,0.82
37,,0.8,0.8,0.658,0.54,0.658,0.8,0.75095,0.8
38,,0.78,0.78,0.638,0.52,0.638,0.78,0.73095,0.78
39,,0.76,0.76,0.618,0.5,0.618,0.76,0.71095,0.76
40,,0.74,0.74,0.598,0.48,0.598,0.74,0.69095,0.74
41,,0.72,0.72,0.578,0.46,0.578,0.72,0.67095,0.72
42,,0.7,0.7,0.558,0.44,0.558,0.7,0.65095,0.7
43,,0.68,0.68,0.538,0.42,0.538,0.68,0.63095,0.68
44,,0.66,0.66,0.518,0.4,0.518,0.66,0.61095,0.66
45,,0.64,0.64,0.498,0.38,0.498,0.64,0.59095,0.64
46,,0.62,0.62,0.478,0.36,0.478,0.62,0.57095,0.62
47,,0.6,0.6,0.458,0.34,0.458,0.6,0.55095,0.6
48,,0.58,0.58,0.438,0.32,0.438,0.58,0.53095,0.58
49,,0.56,0.56,0.418,0.3,0.418,0.56,0.51095,0.56
50,,0.54,0.54,0.398,0.28,0.398,0.54,0.49095,0.54
51,,0.52,0.52,0.378,0.26,0.378,0.52,0.47095,0.52
52,,0.5,0.5,0.358,0.24,0.358,0.5,0.45095,0.5
53,,0.48,0.48,0.338,0.22,0.338,0.48,0.43095,0.48
54,,0.46,0.46,0.318,0.2,0.318,0.46,0.41095,0.46
55,,0.44,0.44,0.298,0.18,0.298,0.44,0.39095,0.44
56,,0.42,0.42,0.278,0.16,0.278,0.42,0.37095,0.42
57,,0.4,0.4,0.258,0.14,0.258,0.4,0.35095,0.4
58,,0.38,0.38,0.238,0.12,0.238,0.38,0.33095,0.38
59,,0.36,0.36,0.218,0.1,0.218,0.36,0.31095,0.36
60,,0.34,0.34,0.198,0.08,0.198,0.34,0.29095,0.34
61,,0.32,0.32,0.178,0.06,0.178,0.32,0.27095,0.32
62,,0.3,0.3,0.158,0.04,0.158,0.3,0.25095,0.3
63,,0.28,0.28,0.138,0.02,0.138,0.28,0.23095,0.28
64,,0.26,0.26,0.118,0.0,0.118,0.26,0.21095,0.26
65,,0.24,0.24,0.098,-0.02,0.098,0.24,0.19095,0.24
66,4,0.379,0.52,0.519,0.98,0.519,0.52,0.32995,0.32
67,4,0.518,0.8,0.94,1.0,0.94,0.8,0.46895,0.4
68,,0.498,0.78,0.92,0.98,0.92,0.78,0.44895,0.38
69,,0.478,0.76,0.9,0.96,0.9,0.76,0.42895,0.36
70,,0.458,0.74,0.88,0.94,0.88,0.74,0.40895,0.34
71,,0.438,0.72,0.86,0.92,0.86,0.72,0.38895,0.32
72,,0.418,0.7,0.84,0.9,0.84,0.7,0.36895,0.3
73,,0.398,0.68,0.82,0.88,0.82,0.68,0.34895,0.28
74,,0.378,0.66,0.8,0.86,0.8,0.66,0.32895,0.26
75,,0.358,0.64,0.78,0.84,0.78,0.64,0.30895,0.24
76,,0.338,0.62,0.76,0.82,0.76,0.62,0.28895,0.22
77,,0.318,0.6,0.74,0.8,0.74,0.6,0.26895,0.2
78,,0.298,0.58,0.72,0.78,0.72,0.58,0.24895,0.18
79,,0.278,0.56,0.7,0.76,0.7,0.56,0.22895,0.16
80,,0.258,0.54,0.68,0.74,0.68,0.54,0.20895,0.14
81,,0.238,0.52,0.66,0.72,0.66,0.52,0.18895,0.12
82,,0.218,0.5,0.64,0.7,0.64,0.5,0.16895,0.1
83,,0.198,0.48,0.62,0.68,0.62,0.48,0.14895,0.08
84,,0.178,0.46,0.6,0.66,0.6,0.46,0.12895,0.06
