step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52965,0.24185,0.0931,0.89722,0.90042,0.6331,0.33903,0.34921
1,,0.50965,0.22185,0.0731,0.87722,0.88042,0.6131,0.31903,0.32921
2,,0.48965,0.20185,0.0531,0.85722,0.86042,0.5931,0.29903,0.30921
3,,0.46965,0.18185,0.0331,0.83722,0.84042,0.5731,0.27903,0.28921
4,,0.44965,0.16185,0.0131,0.81722,0.82042,0.5531,0.25903,0.26921
5,,0.42965,0.14185,-0.0069,0.79722,0.80042,0.5331,0.23903,0.24921
6,3,0.70965,0.56285,0.9931,1.0,1.0,0.6721,0.31903,0.38821
7,3,0.98965,0.98385,1.0,1.0,1.0,0.8111,0.39903,0.52721
8,,0.96965,0.96385,0.98,0.98,0.98,0.7911,0.37903,0.50721
9,,0.94965,0.94385,0.96,0.96,0.96,0.7711,0.35903,0.48721
10,,0.92965,0.92385,0.94,0.94,0.94,0.7511,0.33903,0.46721
11,,0.90965,0.90385,0.92,0.92,0.92,0.7311,0.31903,0.44721
12,,0.88965,0.88385,0.9,0.9,0.9,0.7111,0.29903,0.42721
13,,0.86965,0.86385,0.88,0.88,0.88,0.6911,0.27903,0.40721
14,,0.84965,0.84385,0.86,0.86,0.86,0.6711,0.25903,0.38721
15,,0.82965,0.82385,0.84,0.84,0.84,0.6511,0.23903,0.36721
16,,0.80965,0.80385,0.82,0.82,0.82,0.6311,0.21903,0.34721
17,,0.78965,0.78385,0.8,0.8,0.8,0.6111,0.19903,0.32721
18,,0.76965,0.76385,0.78,0.78,0.78,0.5911,0.17903,0.30721
19,,0.74965,0.74385,0.76,0.76,0.76,0.5711,0.15903,0.28721
20,,0.72965,0.72385,0.74,0.74,0.74,0.5511,0.13903,0.26721
21,,0.70965,0.70385,0.72,0.72,0.72,0.5311,0.11903,0.24721
22,,0.68965,0.68385,0.7,0.7,0.7,0.5111,0.09903,0.22721
23,,0.66965,0.66385,0.68,0.68,0.68,0.4911,0.07903,0.20721
24,,0.64965,0.64385,0.66,0.66,0.66,0.4711,0.05903,0.18721
25,,0.62965,0.62385,0.64,0.64,0.64,0.4511,0.03903,0.16721
26,,0.60965,0.60385,0.62,0.62,0.62,0.4311,0.01903,0.14721
27,,0.58965,0.58385,0.6,0.6,0.6,0.4111,-0.00097,0.12721
28,7,0.86965,0.72285,0.68,0.739,0.88,0.8321,0.99903,0.54821
29,7,1.0,0.86185,0.76,0.878,1.0,1.0,1.0,0.96921
30,,0.98,0.84185,0.74,0.858,0.98,0.98,0.98,0.94921
31,,0.96,0.82185,0.72,0.838,0.96,0.96,0.96,0.92921
32,,0.94,0.80185,0.7,0.818,0.94,0.94,0.94,0.90921
33,,0.92,0.78185,0.68,0.798,0.92,0.92,0.92,0.88921
34,,0.9,0.76185,0.66,0.778,0.9,0.9,0.9,0.86921
35,,0.88,0.74185,0.64,0.758,0.88,0.88,0.88,0.84921
36,,0.86,0.72185,0.62,0.738,0.86,0.86,0.86,0.82921
37,,0.84,0.70185,0.6,0.718,0.84,0.84,0.84,0.80921
38,,0.82,0.68185,0.58,0.698,0.82,0.82,0.82,0.78921
39,,0.8,0.66185,0.56,0.678,0.8,0.8,0.8,0.76921
40,,0.78,0.64185,0.54,0.658,0.78,0.78,0.78,0.74921
41,,0.76,0.62185,0.52,0.638,0.76,0.76,0.76,0.72921
42,,0.74,0.60185,0.5,0.618,0.74,0.74,0.74,0.70921
43,,0.72,0.58185,0.48,0.598,0.72,0.72,0.72,0.68921
44,,0.7,0.56185,0.46,0.578,0.7,0.7,0.7,0.66921
45,,0.68,0.54185,0.44,0.558,0.68,0.68,0.68,0.64921
46,,0.66,0.52185,0.42,0.538,0.66,0.66,0.66,0.62921
47,,0.64,0.50185,0.4,0.518,0.64,0.64,0.64,0.60921
48,,0.62,0.48185,0.38,0.498,0.62,0.62,0.62,0.58921
49,,0.6,0.46185,0.36,0.478,0.6,0.6,0.6,0.56921
50,,0.58,0.44185,0.34,0.458,0.58,0.58,0.58,0.54921
51,,0.56,0.42185,0.32,0.438,0.56,0.56,0.56,0.52921
52,,0.54,0.40185,0.3,0.418,0.54,0.54,0.54,0.50921
53,,0.52,0.38185,0.28,0.398,0.52,0.52,0.52,0.48921
54,,0.5,0.36185,0.26,0.378,0.5,0.5,0.5,0.46921
55,,0.48,0.34185,0.24,0.358,0.48,0.48,0.48,0.44921
56,,0.46,0.32185,0.22,0.338,0.46,0.46,0.46,0.42921
57,,0.44,0.30185,0.2,0.318,0.44,0.44,0.44,0.40921
58,,0.42,0.28185,0.18,0.298,0.42,0.42,0.42,0.38921
59,,0.4,0.26185,0.16,0.278,0.4,0.4,0.4,0.36921
60,,0.38,0.24185,0.14,0.258,0.38,0.38,0.38,0.34921
61,,0.36,0.22185,0.12,0.238,0.36,0.36,0.36,0.32921
62,,0.34,0.20185,0.1,0.218,0.34,0.34,0.34,0.30921
63,,0.32,0.18185,0.08,0.198,0.32,0.32,0.32,0.28921
64,,0.3,0.16185,0.06,0.178,0.3,0.3,0.3,0.26921
65,,0.28,0.14185,0.04,0.158,0.28,0.28,0.28,0.24921
66,,0.26,0.12185,0.02,0.138,0.26,0.26,0.26,0.22921
67,,0.24,0.10185,0.0,0.118,0.24,0.24,0.24,0.20921
68,,0.22,0.08185,-0.02,0.098,0.22,0.22,0.22,0.18921
69,3,0.5,0.50285,0.98,0.519,0.5,0.359,0.3,0.32821
70,3,0.78,0.92385,1.0,0.94,0.78,0.498,0.38,0.46721
71,,0.76,0.90385,0.98,0.92,0.76,0.478,0.36,0.44721
72,,0.74,0.88385,0.96,0.9,0.74,0.458,0.34,0.42721
