step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652,0.04078,0.59089
1,,0.61353,0.51577,0.07029,0.8153,0.30078,0.16652,0.02078,0.57089
2,,0.59353,0.49577,0.05029,0.7953,0.28078,0.14652,0.00078,0.55089
3,,0.57353,0.47577,0.03029,0.7753,0.26078,0.12652,-0.01922,0.53089
4,7,0.85353,0.61477,0.11029,0.9143,0.54078,0.54752,0.98078,0.95189
5,7,1.0,0.75377,0.19029,1.0,0.82078,0.96852,1.0,1.0
6,,0.98,0.73377,0.17029,0.98,0.80078,0.94852,0.98,0.98
7,,0.96,0.71377,0.15029,0.96,0.78078,0.92852,0.96,0.96
8,,0.94,0.69377,0.13029,0.94,0.76078,0.90852,0.94,0.94
9,,0.92,0.67377,0.11029,0.92,0.74078,0.88852,0.92,0.92
10,,0.9,0.65377,0.09029,0.9,0.72078,0.86852,0.9,0.9
11,,0.88,0.63377,0.07029,0.88,0.70078,0.84852,0.88,0.88
12,,0.86,0.61377,0.05029,0.86,0.68078,0.82852,0.86,0.86
13,,0.84,0.59377,0.03029,0.84,0.66078,0.80852,0.84,0.84
14,,0.82,0.57377,0.01029,0.82,0.64078,0.78852,0.82,0.82
15,,0.8,0.55377,-0.00971,0.8,0.62078,0.76852,0.8,0.8
16,3,1.0,0.97477,0.99029,1.0,0.90078,0.90752,0.88,0.939
17,3,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0
18,,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.98
19,,0.96,0.96,0.96,0.96,0.96,0.96,0.92,0.96
20,,0.94,0.94,0.94,0.94,0.94,0.94,0.9,0.94
21,,0.92,0.92,0.92,0.92,0.92,0.92,0.88,0.92
22,,0.9,0.9,0.9,0.9,0.9,0.9,0.86,0.9
23,,0.88,0.88,0.88,0.88,0.88,0.88,0.84,0.88
24,,0.86,0.86,0.86,0.86,0.86,0.86,0.82,0.86
25,,0.84,0.84,0.84,0.84,0.84,0.84,0.8,0.84
26,,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.82
27,,0.8,0.8,0.8,0.8,0.8,0.8,0.76,0.8
28,,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.78
29,,0.76,0.76,0.76,0.76,0.76,0.76,0.72,0.76
