step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30806,0.54254,0.50881,0.63633,0.25046,0.58987,0.97889,0.48674
1,,0.28806,0.52254,0.48881,0.61633,0.23046,0.56987,0.95889,0.46674
2,,0.26806,0.50254,0.46881,0.59633,0.21046,0.54987,0.93889,0.44674
3,,0.24806,0.48254,0.44881,0.57633,0.19046,0.52987,0.91889,0.42674
4,,0.22806,0.46254,0.42881,0.55633,0.17046,0.50987,0.89889,0.40674
5,,0.20806,0.44254,0.40881,0.53633,0.15046,0.48987,0.87889,0.38674
6,,0.18806,0.42254,0.38881,0.51633,0.13046,0.46987,0.85889,0.36674
7,,0.16806,0.40254,0.36881,0.49633,0.11046,0.44987,0.83889,0.34674
8,,0.14806,0.38254,0.34881,0.47633,0.09046,0.42987,0.81889,0.32674
9,,0.12806,0.36254,0.32881,0.45633,0.07046,0.40987,0.79889,0.30674
10,,0.10806,0.34254,0.30881,0.43633,0.05046,0.38987,0.77889,0.28674
11,,0.08806,0.32254,0.28881,0.41633,0.03046,0.36987,0.75889,0.26674
12,,0.06806,0.30254,0.26881,0.39633,0.01046,0.34987,0.73889,0.24674
13,,0.04806,0.28254,0.24881,0.37633,-0.00954,0.32987,0.71889,0.22674
14,5,0.12806,0.42154,0.52881,0.79733,0.99046,0.75087,0.99889,0.36574
15,5,0.20806,0.56054,0.80881,1.0,1.0,1.0,1.0,0.50474
16,,0.18806,0.54054,0.78881,0.98,0.98,0.98,0.98,0.48474
17,,0.16806,0.52054,0.76881,0.96,0.96,0.96,0.96,0.46474
18,,0.14806,0.50054,0.74881,0.94,0.94,0.94,0.94,0.44474
19,,0.12806,0.48054,0.72881,0.92,0.92,0.92,0.92,0.42474
20,,0.10806,0.46054,0.70881,0.9,0.9,0.9,0.9,0.40474
21,,0.08806,0.44054,0.68881,0.88,0.88,0.88,0.88,0.38474
22,,0.06806,0.42054,0.66881,0.86,0.86,0.86,0.86,0.36474
23,,0.04806,0.40054,0.64881,0.84,0.84,0.84,0.84,0.34474
24,,0.02806,0.38054,0.62881,0.82,0.82,0.82,0.82,0.32474
25,,0.00806,0.36054,0.60881,0.8,0.8,0.8,0.8,0.30474
26,,-0.01194,0.34054,0.58881,0.78,0.78,0.78,0.78,0.28474
27,1,0.98806,0.76154,0.86881,0.919,0.86,0.919,1.0,0.70574
28,1,1.0,1.0,1.0,1.0,0.94,1.0,1.0,1.0
29,,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.98
30,,0.96,0.96,0.96,0.96,0.9,0.96,0.96,0.96
31,,0.94,0.94,0.94,0.94,0.88,0.94,0.94,0.94
32,,0.92,0.92,0.92,0.92,0.86,0.92,0.92,0.92
33,,0.9,0.9,0.9,0.9,0.84,0.9,0.9,0.9
34,,0.88,0.88,0.88,0.88,0.82,0.88,0.88,0.88
35,,0.86,0.86,0.86,0.86,0.8,0.86,0.86,0.86
36,,0.84,0.84,0.84,0.84,0.78,0.84,0.84,0.84
37,,0.82,0.82,0.82,0.82,0.76,0.82,0.82,0.82
38,,0.8,0.8,0.8,0.8,0.74,0.8,0.8,0.8
39,,0.78,0.78,0.78,0.78,0.72,0.78,0.78,0.78
40,,0.76,0.76,0.76,0.76,0.7,0.76,0.76,0.76
41,,0.74,0.74,0.74,0.74,0.68,0.74,0.74,0.74
42,,0.72,0.72,0.72,0.72,0.66,0.72,0.72,0.72
43,,0.7,0.7,0.7,0.7,0.64,0.7,0.7,0.7
44,,0.68,0.68,0.68,0.68,0.62,0.68,0.68,0.68
45,,0.66,0.66,0.66,0.66,0.6,0.66,0.66,0.66
46,,0.64,0.64,0.64,0.64,0.58,0.64,0.64,0.64
47,,0.62,0.62,0.62,0.62,0.56,0.62,0.62,0.62
48,,0.6,0.6,0.6,0.6,0.54,0.6,0.6,0.6
49,,0.58,0.58,0.58,0.58,0.52,0.58,0.58,0.58
50,,0.56,0.56,0.56,0.56,0.5,0.56,0.56,0.56
51,,0.54,0.54,0.54,0.54,0.48,0.54,0.54,0.54
52,,0.52,0.52,0.52,0.52,0.46,0.52,0.52,0.52
53,,0.5,0.5,0.5,0.5,0.44,0.5,0.5,0.5
54,,0.48,0.48,0.48,0.48,0.42,0.48,0.48,0.48
55,,0.46,0.46,0.46,0.46,0.4,0.46,0.46,0.46
56,,0.44,0.44,0.44,0.44,0.38,0.44,0.44,0.44
57,,0.42,0.42,0.42,0.42,0.36,0.42,0.42,0.42
58,,0.4,0.4,0.4,0.4,0.34,0.4,0.4,0.4
59,,0.38,0.38,0.38,0.38,0.32,0.38,0.38,0.38
60,,0.36,0.36,0.36,0.36,0.3,0.36,0.36,0.36
61,,0.34,0.34,0.34,0.34,0.28,0.34,0.34,0.34
62,,0.32,0.32,0.32,0.32,0.26,0.32,0.32,0.32
63,,0.3,0.3,0.3,0.3,0.24,0.3,0.3,0.3
64,,0.28,0.28,0.28,0.28,0.22,0.28,0.28,0.28
65,,0.26,0.26,0.26,0.26,0.2,0.26,0.26,0.26
66,,0.24,0.24,0.24,0.24,0.18,0.24,0.24,0.24
67,,0.22,0.22,0.22,0.22,0.16,0.22,0.22,0.22
68,,0.2,0.2,0.2,0.2,0.14,0.2,0.2,0.2
69,,0.18,0.18,0.18,0.18,0.12,0.18,0.18,0.18
70,,0.16,0.16,0.16,0.16,0.1,0.16,0.16,0.16
71,,0.14,0.14,0.14,0.14,0.08,0.14,0.14,0.14
72,,0.12,0.12,0.12,0.12,0.06,0.12,0.12,0.12
