step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61839,0.38246,0.98323,0.46676,0.85994,0.68031,0.4505,0.01326
1,,0.59839,0.36246,0.96323,0.44676,0.83994,0.66031,0.4305,-0.00674
2,8,1.0,0.64246,1.0,0.52676,0.97894,0.94031,0.8515,0.99326
3,8,1.0,0.92246,1.0,0.60676,1.0,1.0,1.0,1.0
4,,0.98,0.90246,0.98,0.58676,0.98,0.98,0.98,0.98
5,,0.96,0.88246,0.96,0.56676,0.96,0.96,0.96,0.96
6,,0.94,0.86246,0.94,0.54676,0.94,0.94,0.94,0.94
7,,0.92,0.84246,0.92,0.52676,0.92,0.92,0.92,0.92
8,,0.9,0.82246,0.9,0.50676,0.9,0.9,0.9,0.9
9,,0.88,0.80246,0.88,0.48676,0.88,0.88,0.88,0.88
10,,0.86,0.78246,0.86,0.46676,0.86,0.86,0.86,0.86
11,,0.84,0.76246,0.84,0.44676,0.84,0.84,0.84,0.84
12,,0.82,0.74246,0.82,0.42676,0.82,0.82,0.82,0.82
13,,0.8,0.72246,0.8,0.40676,0.8,0.8,0.8,0.8
14,,0.78,0.70246,0.78,0.38676,0.78,0.78,0.78,0.78
15,,0.76,0.68246,0.76,0.36676,0.76,0.76,0.76,0.76
16,,0.74,0.66246,0.74,0.34676,0.74,0.74,0.74,0.74
17,,0.72,0.64246,0.72,0.32676,0.72,0.72,0.72,0.72
18,,0.7,0.62246,0.7,0.30676,0.7,0.7,0.7,0.7
19,,0.68,0.60246,0.68,0.28676,0.68,0.68,0.68,0.68
20,,0.66,0.58246,0.66,0.26676,0.66,0.66,0.66,0.66
21,,0.64,0.56246,0.64,0.24676,0.64,0.64,0.64,0.64
22,,0.62,0.54246,0.62,0.22676,0.62,0.62,0.62,0.62
23,,0.6,0.52246,0.6,0.20676,0.6,0.6,0.6,0.6
24,,0.58,0.50246,0.58,0.18676,0.58,0.58,0.58,0.58
25,,0.56,0.48246,0.56,0.16676,0.56,0.56,0.56,0.56
26,,0.54,0.46246,0.54,0.14676,0.54,0.54,0.54,0.54
27,,0.52,0.44246,0.52,0.12676,0.52,0.52,0.52,0.52
28,,0.5,0.42246,0.5,0.10676,0.5,0.5,0.5,0.5
29,,0.48,0.40246,0.48,0.08676,0.48,0.48,0.48,0.48
30,,0.46,0.38246,0.46,0.06676,0.46,0.46,0.46,0.46
31,,0.44,0.36246,0.44,0.04676,0.44,0.44,0.44,0.44
32,,0.42,0.34246,0.42,0.02676,0.42,0.42,0.42,0.42
33,,0.4,0.32246,0.4,0.00676,0.4,0.4,0.4,0.4
34,,0.38,0.30246,0.38,-0.01324,0.38,0.38,0.38,0.38
35,4,0.519,0.58246,0.801,0.98676,0.801,0.66,0.519,0.46
36,4,0.658,0.86246,1.0,1.0,1.0,0.94,0.658,0.54
37,,0.638,0.84246,0.98,0.98,0.98,0.92,0.638,0.52
38,,0.618,0.82246,0.96,0.96,0.96,0.9,0.618,0.5
39,,0.598,0.80246,0.94,0.94,0.94,0.88,0.598,0.48
40,,0.578,0.78246,0.92,0.92,0.92,0.86,0.578,0.46
41,,0.558,0.76246,0.9,0.9,0.9,0.84,0.558,0.44
42,,0.538,0.74246,0.88,0.88,0.88,0.82,0.538,0.42
43,,0.518,0.72246,0.86,0.86,0.86,0.8,0.518,0.4
44,,0.498,0.70246,0.84,0.84,0.84,0.78,0.498,0.38
45,,0.478,0.68246,0.82,0.82,0.82,0.76,0.478,0.36
46,,0.458,0.66246,0.8,0.8,0.8,0.74,0.458,0.34
47,,0.438,0.64246,0.78,0.78,0.78,0.72,0.438,0.32
48,,0.418,0.62246,0.76,0.76,0.76,0.7,0.418,0.3
49,,0.398,0.60246,0.74,0.74,0.74,0.68,0.398,0.28
50,,0.378,0.58246,0.72,0.72,0.72,0.66,0.378,0.26
51,,0.358,0.56246,0.7,0.7,0.7,0.64,0.358,0.24
52,,0.338,0.54246,0.68,0.68,0.68,0.62,0.338,0.22
