step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88777,0.85093,0.93563,0.78534,0.66899,0.58069,0.37228,0.94013
1,,0.86777,0.83093,0.91563,0.76534,0.64899,0.56069,0.35228,0.92013
2,,0.84777,0.81093,0.89563,0.74534,0.62899,0.54069,0.33228,0.90013
3,,0.82777,0.79093,0.87563,0.72534,0.60899,0.52069,0.31228,0.88013
4,,0.80777,0.77093,0.85563,0.70534,0.58899,0.50069,0.29228,0.86013
5,,0.78777,0.75093,0.83563,0.68534,0.56899,0.48069,0.27228,0.84013
6,,0.76777,0.73093,0.81563,0.66534,0.54899,0.46069,0.25228,0.82013
7,,0.74777,0.71093,0.79563,0.64534,0.52899,0.44069,0.23228,0.80013
8,,0.72777,0.69093,0.77563,0.62534,0.50899,0.42069,0.21228,0.78013
9,,0.70777,0.67093,0.75563,0.60534,0.48899,0.40069,0.19228,0.76013
10,,0.68777,0.65093,0.73563,0.58534,0.46899,0.38069,0.17228,0.74013
11,,0.66777,0.63093,0.71563,0.56534,0.44899,0.36069,0.15228,0.72013
12,,0.64777,0.61093,0.69563,0.54534,0.42899,0.34069,0.13228,0.70013
13,,0.62777,0.59093,0.67563,0.52534,0.40899,0.32069,0.11228,0.68013
14,,0.60777,0.57093,0.65563,0.50534,0.38899,0.30069,0.09228,0.66013
15,,0.58777,0.55093,0.63563,0.48534,0.36899,0.28069,0.07228,0.64013
16,,0.56777,0.53093,0.61563,0.46534,0.34899,0.26069,0.05228,0.62013
17,,0.54777,0.51093,0.59563,0.44534,0.32899,0.24069,0.03228,0.60013
18,,0.52777,0.49093,0.57563,0.42534,0.30899,0.22069,0.01228,0.58013
19,,0.50777,0.47093,0.55563,0.40534,0.28899,0.20069,-0.00772,0.56013
20,7,0.78777,0.60993,0.63563,0.54434,0.56899,0.62169,0.99228,0.98113
21,7,1.0,0.74893,0.71563,0.68334,0.84899,1.0,1.0,1.0
22,,0.98,0.72893,0.69563,0.66334,0.82899,0.98,0.98,0.98
23,,0.96,0.70893,0.67563,0.64334,0.80899,0.96,0.96,0.96
24,,0.94,0.68893,0.65563,0.62334,0.78899,0.94,0.94,0.94
25,,0.92,0.66893,0.63563,0.60334,0.76899,0.92,0.92,0.92
26,,0.9,0.64893,0.61563,0.58334,0.74899,0.9,0.9,0.9
27,,0.88,0.62893,0.59563,0.56334,0.72899,0.88,0.88,0.88
28,,0.86,0.60893,0.57563,0.54334,0.70899,0.86,0.86,0.86
29,,0.84,0.58893,0.55563,0.52334,0.68899,0.84,0.84,0.84
30,,0.82,0.56893,0.53563,0.50334,0.66899,0.82,0.82,0.82
31,,0.8,0.54893,0.51563,0.48334,0.64899,0.8,0.8,0.8
32,,0.78,0.52893,0.49563,0.46334,0.62899,0.78,0.78,0.78
33,,0.76,0.50893,0.47563,0.44334,0.60899,0.76,0.76,0.76
34,,0.74,0.48893,0.45563,0.42334,0.58899,0.74,0.74,0.74
35,,0.72,0.46893,0.43563,0.40334,0.56899,0.72,0.72,0.72
36,,0.7,0.44893,0.41563,0.38334,0.54899,0.7,0.7,0.7
37,,0.68,0.42893,0.39563,0.36334,0.52899,0.68,0.68,0.68
38,,0.66,0.40893,0.37563,0.34334,0.50899,0.66,0.66,0.66
39,,0.64,0.38893,0.35563,0.32334,0.48899,0.64,0.64,0.64
40,,0.62,0.36893,0.33563,0.30334,0.46899,0.62,0.62,0.62
41,,0.6,0.34893,0.31563,0.28334,0.44899,0.6,0.6,0.6
42,,0.58,0.32893,0.29563,0.26334,0.42899,0.58,0.58,0.58
43,,0.56,0.30893,0.27563,0.24334,0.40899,0.56,0.56,0.56
44,,0.54,0.28893,0.25563,0.22334,0.38899,0.54,0.54,0.54
45,,0.52,0.26893,0.23563,0.20334,0.36899,0.52,0.52,0.52
