step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711
1,,0.5569,0.47252,0.17524,0.70245,0.26077,0.00432,0.62547,0.15711
2,,0.5369,0.45252,0.15524,0.68245,0.24077,-0.01568,0.60547,0.13711
3,6,0.9169,0.83252,0.53524,1.0,0.62077,0.98432,0.98547,0.51711
4,6,1.0,1.0,0.91524,1.0,1.0,1.0,1.0,0.89711
5,,0.98,0.98,0.89524,0.98,0.98,0.98,0.98,0.87711
6,,0.96,0.96,0.87524,0.96,0.96,0.96,0.96,0.85711
7,,0.94,0.94,0.85524,0.94,0.94,0.94,0.94,0.83711
8,,0.92,0.92,0.83524,0.92,0.92,0.92,0.92,0.81711
9,,0.9,0.9,0.81524,0.9,0.9,0.9,0.9,0.79711
10,,0.88,0.88,0.79524,0.88,0.88,0.88,0.88,0.77711
11,,0.86,0.86,0.77524,0.86,0.86,0.86,0.86,0.75711
12,,0.84,0.84,0.75524,0.84,0.84,0.84,0.84,0.73711
13,,0.82,0.82,0.73524,0.82,0.82,0.82,0.82,0.71711
14,,0.8,0.8,0.71524,0.8,0.8,0.8,0.8,0.69711
15,,0.78,0.78,0.69524,0.78,0.78,0.78,0.78,0.67711
16,,0.76,0.76,0.67524,0.76,0.76,0.76,0.76,0.65711
17,,0.74,0.74,0.65524,0.74,0.74,0.74,0.74,0.63711
18,,0.72,0.72,0.63524,0.72,0.72,0.72,0.72,0.61711
19,,0.7,0.7,0.61524,0.7,0.7,0.7,0.7,0.59711
20,,0.68,0.68,0.59524,0.68,0.68,0.68,0.68,0.57711
21,,0.66,0.66,0.57524,0.66,0.66,0.66,0.66,0.55711
22,,0.64,0.64,0.55524,0.64,0.64,0.64,0.64,0.53711
23,,0.62,0.62,0.53524,0.62,0.62,0.62,0.62,0.51711
24,,0.6,0.6,0.51524,0.6,0.6,0.6,0.6,0.49711
25,,0.58,0.58,0.49524,0.58,0.58,0.58,0.58,0.47711
26,,0.56,0.56,0.47524,0.56,0.56,0.56,0.56,0.45711
27,,0.54,0.54,0.45524,0.54,0.54,0.54,0.54,0.43711
28,,0.52,0.52,0.43524,0.52,0.52,0.52,0.52,0.41711
29,,0.5,0.5,0.41524,0.5,0.5,0.5,0.5,0.39711
30,,0.48,0.48,0.39524,0.48,0.48,0.48,0.48,0.37711
31,,0.46,0.46,0.37524,0.46,0.46,0.46,0.46,0.35711
32,,0.44,0.44,0.35524,0.44,0.44,0.44,0.44,0.33711
33,,0.42,0.42,0.33524,0.42,0.42,0.42,0.42,0.31711
34,,0.4,0.4,0.31524,0.4,0.4,0.4,0.4,0.29711
35,,0.38,0.38,0.29524,0.38,0.38,0.38,0.38,0.27711
36,,0.36,0.36,0.27524,0.36,0.36,0.36,0.36,0.25711
37,,0.34,0.34,0.25524,0.34,0.34,0.34,0.34,0.23711
38,,0.32,0.32,0.23524,0.32,0.32,0.32,0.32,0.21711
39,,0.3,0.3,0.21524,0.3,0.3,0.3,0.3,0.19711
40,,0.28,0.28,0.19524,0.28,0.28,0.28,0.28,0.17711
41,,0.26,0.26,0.17524,0.26,0.26,0.26,0.26,0.15711
42,,0.24,0.24,0.15524,0.24,0.24,0.24,0.24,0.13711
43,,0.22,0.22,0.13524,0.22,0.22,0.22,0.22,0.11711
44,,0.2,0.2,0.11524,0.2,0.2,0.2,0.2,0.09711
45,,0.18,0.18,0.09524,0.18,0.18,0.18,0.18,0.07711
46,,0.16,0.16,0.07524,0.16,0.16,0.16,0.16,0.05711
47,,0.14,0.14,0.05524,0.14,0.14,0.14,0.14,0.03711
48,,0.12,0.12,0.03524,0.12,0.12,0.12,0.12,0.01711
49,,0.1,0.1,0.01524,0.1,0.1,0.1,0.1,-0.00289
