step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80744,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073
1,,0.78744,0.87609,0.298,0.09005,0.20794,0.40711,0.79801,0.84073
2,,0.76744,0.85609,0.278,0.07005,0.18794,0.38711,0.77801,0.82073
3,,0.74744,0.83609,0.258,0.05005,0.16794,0.36711,0.75801,0.80073
4,,0.72744,0.81609,0.238,0.03005,0.14794,0.34711,0.73801,0.78073
5,,0.70744,0.79609,0.218,0.01005,0.12794,0.32711,0.71801,0.76073
6,,0.68744,0.77609,0.198,-0.00995,0.10794,0.30711,0.69801,0.74073
7,4,1.0,1.0,0.578,0.99005,0.48794,0.68711,1.0,1.0
8,4,1.0,1.0,0.958,1.0,0.86794,1.0,1.0,1.0
9,,0.98,0.98,0.938,0.98,0.84794,0.98,0.98,0.98
10,,0.96,0.96,0.918,0.96,0.82794,0.96,0.96,0.96
11,,0.94,0.94,0.898,0.94,0.80794,0.94,0.94,0.94
12,,0.92,0.92,0.878,0.92,0.78794,0.92,0.92,0.92
13,,0.9,0.9,0.858,0.9,0.76794,0.9,0.9,0.9
14,,0.88,0.88,0.838,0.88,0.74794,0.88,0.88,0.88
15,,0.86,0.86,0.818,0.86,0.72794,0.86,0.86,0.86
16,,0.84,0.84,0.798,0.84,0.70794,0.84,0.84,0.84
17,,0.82,0.82,0.778,0.82,0.68794,0.82,0.82,0.82
18,,0.8,0.8,0.758,0.8,0.66794,0.8,0.8,0.8
19,,0.78,0.78,0.738,0.78,0.64794,0.78,0.78,0.78
20,,0.76,0.76,0.718,0.76,0.62794,0.76,0.76,0.76
21,,0.74,0.74,0.698,0.74,0.60794,0.74,0.74,0.74
22,,0.72,0.72,0.678,0.72,0.58794,0.72,0.72,0.72
23,,0.7,0.7,0.658,0.7,0.56794,0.7,0.7,0.7
24,,0.68,0.68,0.638,0.68,0.54794,0.68,0.68,0.68
25,,0.66,0.66,0.618,0.66,0.52794,0.66,0.66,0.66
26,,0.64,0.64,0.598,0.64,0.50794,0.64,0.64,0.64
27,,0.62,0.62,0.578,0.62,0.48794,0.62,0.62,0.62
28,,0.6,0.6,0.558,0.6,0.46794,0.6,0.6,0.6
29,,0.58,0.58,0.538,0.58,0.44794,0.58,0.58,0.58
30,,0.56,0.56,0.518,0.56,0.42794,0.56,0.56,0.56
31,,0.54,0.54,0.498,0.54,0.40794,0.54,0.54,0.54
32,,0.52,0.52,0.478,0.52,0.38794,0.52,0.52,0.52
33,,0.5,0.5,0.458,0.5,0.36794,0.5,0.5,0.5
34,,0.48,0.48,0.438,0.48,0.34794,0.48,0.48,0.48
35,,0.46,0.46,0.418,0.46,0.32794,0.46,0.46,0.46
36,,0.44,0.44,0.398,0.44,0.30794,0.44,0.44,0.44
37,,0.42,0.42,0.378,0.42,0.28794,0.42,0.42,0.42
38,,0.4,0.4,0.358,0.4,0.26794,0.4,0.4,0.4
39,,0.38,0.38,0.338,0.38,0.24794,0.38,0.38,0.38
40,,0.36,0.36,0.318,0.36,0.22794,0.36,0.36,0.36
41,,0.34,0.34,0.298,0.34,0.20794,0.34,0.34,0.34
42,,0.32,0.32,0.278,0.32,0.18794,0.32,0.32,0.32
43,,0.3,0.3,0.258,0.3,0.16794,0.3,0.3,0.3
44,,0.28,0.28,0.238,0.28,0.14794,0.28,0.28,0.28
45,,0.26,0.26,0.218,0.26,0.12794,0.26,0.26,0.26
46,,0.24,0.24,0.198,0.24,0.10794,0.24,0.24,0.24
47,,0.22,0.22,0.178,0.22,0.08794,0.22,0.22,0.22
48,,0.2,0.2,0.158,0.2,0.06794,0.2,0.2,0.2
49,,0.18,0.18,0.138,0.18,0.04794,0.18,0.18,0.18
