step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00785,0.00254,0.09626,0.0836,0.0696,0.0409,0.01733,0.01564
1,,-0.49215,-0.49746,-0.40374,-0.4164,-0.4304,-0.4591,-0.48267,-0.48436
2,2,-0.38015,0.50254,-0.29174,-0.5164,-0.7424,-0.8591,-0.79467,-0.58436
3,2,-0.26815,1.0,-0.17974,-0.6164,-1.0,-1.0,-1.0,-0.68436
4,6,-0.58015,0.6,-0.49174,-0.7164,-0.888,0.0,-0.888,-0.78436
5,6,-0.89215,0.2,-0.80374,-0.8164,-0.776,1.0,-0.776,-0.88436
6,1,0.10785,0.312,-0.90374,-1.0,-1.0,0.688,-0.876,-0.77236
7,1,1.0,0.424,-1.0,-1.0,-1.0,0.376,-0.976,-0.66036
8,4,0.688,0.324,-0.888,0.0,-0.888,0.276,-1.0,-1.0
9,4,0.376,0.224,-0.776,1.0,-0.776,0.176,-1.0,-1.0
10,8,0.488,0.124,-1.0,0.6,-1.0,0.076,-0.888,0.0
11,8,0.6,0.024,-1.0,0.2,-1.0,-0.024,-0.776,1.0
12,5,0.2,-0.288,-1.0,0.312,0.0,0.088,-0.876,0.688
13,5,-0.2,-0.6,-1.0,0.424,1.0,0.2,-0.976,0.376
14,3,-0.3,-0.488,0.0,0.536,0.9,-0.112,-1.0,0.064
15,3,-0.4,-0.376,1.0,0.648,0.8,-0.424,-1.0,-0.248
16,7,-0.5,-0.688,0.6,0.336,0.7,-0.312,0.0,-0.136
17,7,-0.6,-1.0,0.2,0.024,0.6,-0.2,1.0,-0.024
18,2,-0.488,0.0,0.312,-0.076,0.288,-0.6,0.688,-0.124
19,2,-0.376,1.0,0.424,-0.176,-0.024,-1.0,0.376,-0.224
20,6,-0.688,0.6,0.112,-0.276,0.088,0.0,0.488,-0.324
21,6,-1.0,0.2,-0.2,-0.376,0.2,1.0,0.6,-0.424
22,1,0.0,0.312,-0.3,-0.688,-0.2,0.688,0.5,-0.312
23,1,1.0,0.424,-0.4,-1.0,-0.6,0.376,0.4,-0.2
24,4,0.688,0.324,-0.288,0.0,-0.488,0.276,0.088,-0.6
25,4,0.376,0.224,-0.176,1.0,-0.376,0.176,-0.224,-1.0
26,8,0.488,0.124,-0.488,0.6,-0.688,0.076,-0.112,0.0
27,8,0.6,0.024,-0.8,0.2,-1.0,-0.024,0.0,1.0
28,5,0.2,-0.288,-0.9,0.312,0.0,0.088,-0.1,0.688
29,5,-0.2,-0.6,-1.0,0.424,1.0,0.2,-0.2,0.376
30,3,-0.3,-0.488,0.0,0.536,0.9,-0.112,-0.6,0.064
31,3,-0.4,-0.376,1.0,0.648,0.8,-0.424,-1.0,-0.248
32,7,-0.5,-0.688,0.6,0.336,0.7,-0.312,0.0,-0.136
33,7,-0.6,-1.0,0.2,0.024,0.6,-0.2,1.0,-0.024
34,2,-0.488,0.0,0.312,-0.076,0.288,-0.6,0.688,-0.124
35,2,-0.376,1.0,0.424,-0.176,-0.024,-1.0,0.376,-0.224
36,6,-0.688,0.6,0.112,-0.276,0.088,0.0,0.488,-0.324
37,6,-1.0,0.2,-0.2,-0.376,0.2,1.0,0.6,-0.424
38,1,0.0,0.312,-0.3,-0.688,-0.2,0.688,0.5,-0.312
39,1,1.0,0.424,-0.4,-1.0,-0.6,0.376,0.4,-0.2
40,4,0.688,0.324,-0.288,0.0,-0.488,0.276,0.088,-0.6
41,4,0.376,0.224,-0.176,1.0,-0.376,0.176,-0.224,-1.0
42,8,0.488,0.124,-0.488,0.6,-0.688,0.076,-0.112,0.0
43,8,0.6,0.024,-0.8,0.2,-1.0,-0.024,0.0,1.0
44,5,0.2,-0.288,-0.9,0.312,0.0,0.088,-0.1,0.688
45,5,-0.2,-0.6,-1.0,0.424,1.0,0.2,-0.2,0.376
46,3,-0.3,-0.488,0.0,0.536,0.9,-0.112,-0.6,0.064
47,3,-0.4,-0.376,1.0,0.648,0.8,-0.424,-1.0,-0.248
48,7,-0.5,-0.688,0.6,0.336,0.7,-0.312,0.0,-0.136
49,7,-0.6,-1.0,0.2,0.024,0.6,-0.2,1.0,-0.024
