step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07025,0.03595,0.02936,0.08094,0.08101,0.08671,0.09132,0.05113
1,,-0.42975,-0.46405,-0.47064,-0.41906,-0.41899,-0.41329,-0.40868,-0.44887
2,3,-0.52975,-0.35205,0.52936,-0.30706,-0.51899,-0.72529,-0.80868,-0.76087
3,3,-0.62975,-0.24005,1.0,-0.19506,-0.61899,-1.0,-1.0,-1.0
4,6,-0.94175,-0.64005,0.688,-0.29506,-0.50699,0.0,-0.888,-1.0
5,6,-1.0,-1.0,0.376,-0.39506,-0.39499,1.0,-0.776,-1.0
6,1,0.0,-0.888,0.276,-0.70706,-0.79499,0.688,-0.876,-0.888
7,1,1.0,-0.776,0.176,-1.0,-1.0,0.376,-0.976,-0.776
8,5,0.6,-1.0,0.076,-0.888,0.0,0.488,-1.0,-1.0
9,5,0.2,-1.0,-0.024,-0.776,1.0,0.6,-1.0,-1.0
10,2,0.312,0.0,0.088,-0.876,0.688,0.2,-1.0,-1.0
11,2,0.424,1.0,0.2,-0.976,0.376,-0.2,-1.0,-1.0
12,8,0.536,0.9,-0.112,-1.0,0.064,-0.3,-0.888,0.0
13,8,0.648,0.8,-0.424,-1.0,-0.248,-0.4,-0.776,1.0
14,4,0.336,0.7,-0.312,0.0,-0.136,-0.5,-1.0,0.6
15,4,0.024,0.6,-0.2,1.0,-0.024,-0.6,-1.0,0.2
16,7,-0.076,0.288,-0.6,0.688,-0.124,-0.488,0.0,0.312
17,7,-0.176,-0.024,-1.0,0.376,-0.224,-0.376,1.0,0.424
18,3,-0.276,0.088,0.0,0.488,-0.324,-0.688,0.6,0.112
19,3,-0.376,0.2,1.0,0.6,-0.424,-1.0,0.2,-0.2
20,6,-0.688,-0.2,0.688,0.5,-0.312,0.0,0.312,-0.3
21,6,-1.0,-0.6,0.376,0.4,-0.2,1.0,0.424,-0.4
22,1,0.0,-0.488,0.276,0.088,-0.6,0.688,0.324,-0.288
23,1,1.0,-0.376,0.176,-0.224,-1.0,0.376,0.224,-0.176
24,5,0.6,-0.688,0.076,-0.112,0.0,0.488,0.124,-0.488
25,5,0.2,-1.0,-0.024,0.0,1.0,0.6,0.024,-0.8
26,2,0.312,0.0,0.088,-0.1,0.688,0.2,-0.288,-0.9
27,2,0.424,1.0,0.2,-0.2,0.376,-0.2,-0.6,-1.0
28,8,0.536,0.9,-0.112,-0.6,0.064,-0.3,-0.488,0.0
29,8,0.648,0.8,-0.424,-1.0,-0.248,-0.4,-0.376,1.0
30,4,0.336,0.7,-0.312,0.0,-0.136,-0.5,-0.688,0.6
31,4,0.024,0.6,-0.2,1.0,-0.024,-0.6,-1.0,0.2
32,7,-0.076,0.288,-0.6,0.688,-0.124,-0.488,0.0,0.312
33,7,-0.176,-0.024,-1.0,0.376,-0.224,-0.376,1.0,0.424
34,3,-0.276,0.088,0.0,0.488,-0.324,-0.688,0.6,0.112
35,3,-0.376,0.2,1.0,0.6,-0.424,-1.0,0.2,-0.2
36,6,-0.688,-0.2,0.688,0.5,-0.312,0.0,0.312,-0.3
37,6,-1.0,-0.6,0.376,0.4,-0.2,1.0,0.424,-0.4
38,1,0.0,-0.488,0.276,0.088,-0.6,0.688,0.324,-0.288
39,1,1.0,-0.376,0.176,-0.224,-1.0,0.376,0.224,-0.176
40,5,0.6,-0.688,0.076,-0.112,0.0,0.488,0.124,-0.488
41,5,0.2,-1.0,-0.024,0.0,1.0,0.6,0.024,-0.8
42,2,0.312,0.0,0.088,-0.1,0.688,0.2,-0.288,-0.9
43,2,0.424,1.0,0.2,-0.2,0.376,-0.2,-0.6,-1.0
44,8,0.536,0.9,-0.112,-0.6,0.064,-0.3,-0.488,0.0
45,8,0.648,0.8,-0.424,-1.0,-0.248,-0.4,-0.376,1.0
46,4,0.336,0.7,-0.312,0.0,-0.136,-0.5,-0.688,0.6
47,4,0.024,0.6,-0.2,1.0,-0.024,-0.6,-1.0,0.2
48,7,-0.076,0.288,-0.6,0.688,-0.124,-0.488,0.0,0.312
49,7,-0.176,-0.024,-1.0,0.376,-0.224,-0.376,1.0,0.424
