step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09624,0.02518,0.04972,0.03009,0.02848,0.00369,0.06096,0.05027
1,,-0.40376,-0.47482,-0.45028,-0.46991,-0.47152,-0.49631,-0.43904,-0.44973
2,6,-0.71576,-0.87482,-0.76228,-0.56991,-0.35952,0.50369,-0.32704,-0.54973
3,6,-1.0,-1.0,-1.0,-0.66991,-0.24752,1.0,-0.21504,-0.64973
4,2,-0.888,0.0,-0.888,-0.76991,-0.55952,0.6,-0.52704,-0.74973
5,2,-0.776,1.0,-0.776,-0.86991,-0.87152,0.2,-0.83904,-0.84973
6,5,-1.0,0.688,-0.876,-0.75791,0.12848,0.312,-0.93904,-1.0
7,5,-1.0,0.376,-0.976,-0.64591,1.0,0.424,-1.0,-1.0
8,8,-0.888,0.276,-1.0,-1.0,0.688,0.324,-0.888,0.0
9,8,-0.776,0.176,-1.0,-1.0,0.376,0.224,-0.776,1.0
10,3,-0.876,0.288,0.0,-0.888,0.276,-0.088,-1.0,0.688
11,3,-0.976,0.4,1.0,-0.776,0.176,-0.4,-1.0,0.376
12,7,-1.0,0.088,0.6,-1.0,0.076,-0.288,0.0,0.488
13,7,-1.0,-0.224,0.2,-1.0,-0.024,-0.176,1.0,0.6
14,4,-1.0,-0.324,0.312,0.0,0.088,-0.276,0.688,0.2
15,4,-1.0,-0.424,0.424,1.0,0.2,-0.376,0.376,-0.2
16,1,0.0,-0.312,0.324,0.688,-0.2,-0.688,0.276,-0.088
17,1,1.0,-0.2,0.224,0.376,-0.6,-1.0,0.176,0.024
18,6,0.688,-0.6,-0.088,0.276,-0.488,0.0,0.288,-0.076
19,6,0.376,-1.0,-0.4,0.176,-0.376,1.0,0.4,-0.176
20,2,0.488,0.0,-0.288,0.076,-0.688,0.6,0.088,-0.276
21,2,0.6,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-0.376
22,5,0.2,0.688,-0.276,0.088,0.0,0.312,-0.324,-0.688
23,5,-0.2,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0
24,8,-0.088,0.276,-0.688,-0.2,0.688,0.324,-0.312,0.0
25,8,0.024,0.176,-1.0,-0.6,0.376,0.224,-0.2,1.0
26,3,-0.076,0.288,0.0,-0.488,0.276,-0.088,-0.6,0.688
27,3,-0.176,0.4,1.0,-0.376,0.176,-0.4,-1.0,0.376
28,7,-0.276,0.088,0.6,-0.688,0.076,-0.288,0.0,0.488
29,7,-0.376,-0.224,0.2,-1.0,-0.024,-0.176,1.0,0.6
30,4,-0.688,-0.324,0.312,0.0,0.088,-0.276,0.688,0.2
31,4,-1.0,-0.424,0.424,1.0,0.2,-0.376,0.376,-0.2
32,1,0.0,-0.312,0.324,0.688,-0.2,-0.688,0.276,-0.088
33,1,1.0,-0.2,0.224,0.376,-0.6,-1.0,0.176,0.024
34,6,0.688,-0.6,-0.088,0.276,-0.488,0.0,0.288,-0.076
35,6,0.376,-1.0,-0.4,0.176,-0.376,1.0,0.4,-0.176
36,2,0.488,0.0,-0.288,0.076,-0.688,0.6,0.088,-0.276
37,2,0.6,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-0.376
38,5,0.2,0.688,-0.276,0.088,0.0,0.312,-0.324,-0.688
39,5,-0.2,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0
40,8,-0.088,0.276,-0.688,-0.2,0.688,0.324,-0.312,0.0
41,8,0.024,0.176,-1.0,-0.6,0.376,0.224,-0.2,1.0
42,3,-0.076,0.288,0.0,-0.488,0.276,-0.088,-0.6,0.688
43,3,-0.176,0.4,1.0,-0.376,0.176,-0.4,-1.0,0.376
44,7,-0.276,0.088,0.6,-0.688,0.076,-0.288,0.0,0.488
45,7,-0.376,-0.224,0.2,-1.0,-0.024,-0.176,1.0,0.6
46,4,-0.688,-0.324,0.312,0.0,0.088,-0.276,0.688,0.2
47,4,-1.0,-0.424,0.424,1.0,0.2,-0.376,0.376,-0.2
48,1,0.0,-0.312,0.324,0.688,-0.2,-0.688,0.276,-0.088
49,1,1.0,-0.2,0.224,0.376,-0.6,-1.0,0.176,0.024
