step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0702,0.07958,0.089,0.0338,0.03756,0.0094,0.05783,0.00359
1,,-0.4298,-0.42042,-0.411,-0.4662,-0.46244,-0.4906,-0.44217,-0.49641
2,8,-0.3178,-0.52042,-0.723,-0.8662,-0.77444,-0.5906,-0.33017,0.50359
3,8,-0.2058,-0.62042,-1.0,-1.0,-1.0,-0.6906,-0.21817,1.0
4,3,-0.3058,-0.50842,0.0,-0.888,-1.0,-1.0,-0.61817,0.688
5,3,-0.4058,-0.39642,1.0,-0.776,-1.0,-1.0,-1.0,0.376
6,6,-0.7178,-0.79642,0.688,-0.876,-0.888,0.0,-0.888,0.276
7,6,-1.0,-1.0,0.376,-0.976,-0.776,1.0,-0.776,0.176
8,1,0.0,-0.888,0.276,-1.0,-1.0,0.688,-0.876,0.288
9,1,1.0,-0.776,0.176,-1.0,-1.0,0.376,-0.976,0.4
10,5,0.6,-1.0,0.076,-0.888,0.0,0.488,-1.0,0.088
11,5,0.2,-1.0,-0.024,-0.776,1.0,0.6,-1.0,-0.224
12,2,0.312,0.0,0.088,-0.876,0.688,0.2,-1.0,-0.324
13,2,0.424,1.0,0.2,-0.976,0.376,-0.2,-1.0,-0.424
14,7,0.324,0.688,-0.2,-1.0,0.276,-0.088,0.0,-0.312
15,7,0.224,0.376,-0.6,-1.0,0.176,0.024,1.0,-0.2
16,4,-0.088,0.276,-0.488,0.0,0.288,-0.076,0.688,-0.6
17,4,-0.4,0.176,-0.376,1.0,0.4,-0.176,0.376,-1.0
18,8,-0.288,0.076,-0.688,0.6,0.088,-0.276,0.488,0.0
19,8,-0.176,-0.024,-1.0,0.2,-0.224,-0.376,0.6,1.0
20,3,-0.276,0.088,0.0,0.312,-0.324,-0.688,0.2,0.688
21,3,-0.376,0.2,1.0,0.424,-0.424,-1.0,-0.2,0.376
22,6,-0.688,-0.2,0.688,0.324,-0.312,0.0,-0.088,0.276
23,6,-1.0,-0.6,0.376,0.224,-0.2,1.0,0.024,0.176
24,1,0.0,-0.488,0.276,-0.088,-0.6,0.688,-0.076,0.288
25,1,1.0,-0.376,0.176,-0.4,-1.0,0.376,-0.176,0.4
26,5,0.6,-0.688,0.076,-0.288,0.0,0.488,-0.276,0.088
27,5,0.2,-1.0,-0.024,-0.176,1.0,0.6,-0.376,-0.224
28,2,0.312,0.0,0.088,-0.276,0.688,0.2,-0.688,-0.324
29,2,0.424,1.0,0.2,-0.376,0.376,-0.2,-1.0,-0.424
30,7,0.324,0.688,-0.2,-0.688,0.276,-0.088,0.0,-0.312
31,7,0.224,0.376,-0.6,-1.0,0.176,0.024,1.0,-0.2
32,4,-0.088,0.276,-0.488,0.0,0.288,-0.076,0.688,-0.6
33,4,-0.4,0.176,-0.376,1.0,0.4,-0.176,0.376,-1.0
34,8,-0.288,0.076,-0.688,0.6,0.088,-0.276,0.488,0.0
35,8,-0.176,-0.024,-1.0,0.2,-0.224,-0.376,0.6,1.0
36,3,-0.276,0.088,0.0,0.312,-0.324,-0.688,0.2,0.688
37,3,-0.376,0.2,1.0,0.424,-0.424,-1.0,-0.2,0.376
38,6,-0.688,-0.2,0.688,0.324,-0.312,0.0,-0.088,0.276
39,6,-1.0,-0.6,0.376,0.224,-0.2,1.0,0.024,0.176
40,1,0.0,-0.488,0.276,-0.088,-0.6,0.688,-0.076,0.288
41,1,1.0,-0.376,0.176,-0.4,-1.0,0.376,-0.176,0.4
42,5,0.6,-0.688,0.076,-0.288,0.0,0.488,-0.276,0.088
43,5,0.2,-1.0,-0.024,-0.176,1.0,0.6,-0.376,-0.224
44,2,0.312,0.0,0.088,-0.276,0.688,0.2,-0.688,-0.324
45,2,0.424,1.0,0.2,-0.376,0.376,-0.2,-1.0,-0.424
46,7,0.324,0.688,-0.2,-0.688,0.276,-0.088,0.0,-0.312
47,7,0.224,0.376,-0.6,-1.0,0.176,0.024,1.0,-0.2
48,4,-0.088,0.276,-0.488,0.0,0.288,-0.076,0.688,-0.6
49,4,-0.4,0.176,-0.376,1.0,0.4,-0.176,0.376,-1.0
