step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08467,0.08563,0.04045,0.08878,0.08509,0.09356,0.07853,0.0669
1,,-0.41533,-0.41437,-0.45955,-0.41122,-0.41491,-0.40644,-0.42147,-0.4331
2,3,-0.51533,-0.30237,0.54045,-0.29922,-0.51491,-0.71844,-0.82147,-0.7451
3,3,-0.61533,-0.19037,1.0,-0.18722,-0.61491,-1.0,-1.0,-1.0
4,7,-0.71533,-0.50237,0.6,-0.49922,-0.71491,-0.888,0.0,-0.888
5,7,-0.81533,-0.81437,0.2,-0.81122,-0.81491,-0.776,1.0,-0.776
6,1,0.18467,-0.70237,0.1,-1.0,-1.0,-1.0,0.9,-0.664
7,1,1.0,-0.59037,0.0,-1.0,-1.0,-1.0,0.8,-0.552
8,6,0.688,-0.99037,-0.312,-1.0,-0.888,0.0,0.912,-0.652
9,6,0.376,-1.0,-0.624,-1.0,-0.776,1.0,1.0,-0.752
10,4,0.064,-1.0,-0.512,0.0,-0.664,0.9,0.688,-1.0
11,4,-0.248,-1.0,-0.4,1.0,-0.552,0.8,0.376,-1.0
12,8,-0.136,-1.0,-0.712,0.6,-0.864,0.7,0.488,0.0
13,8,-0.024,-1.0,-1.0,0.2,-1.0,0.6,0.6,1.0
14,2,0.088,0.0,-0.888,0.1,-1.0,0.2,0.288,0.9
15,2,0.2,1.0,-0.776,0.0,-1.0,-0.2,-0.024,0.8
16,5,-0.2,0.688,-0.876,0.112,0.0,-0.088,-0.124,0.488
17,5,-0.6,0.376,-0.976,0.224,1.0,0.024,-0.224,0.176
18,3,-0.7,0.488,0.024,0.336,0.9,-0.288,-0.624,-0.136
19,3,-0.8,0.6,1.0,0.448,0.8,-0.6,-1.0,-0.448
20,7,-0.9,0.288,0.6,0.136,0.7,-0.488,0.0,-0.336
21,7,-1.0,-0.024,0.2,-0.176,0.6,-0.376,1.0,-0.224
22,1,0.0,0.088,0.1,-0.488,0.2,-0.688,0.9,-0.112
23,1,1.0,0.2,0.0,-0.8,-0.2,-1.0,0.8,0.0
24,6,0.688,-0.2,-0.312,-0.9,-0.088,0.0,0.912,-0.1
25,6,0.376,-0.6,-0.624,-1.0,0.024,1.0,1.0,-0.2
26,4,0.064,-0.7,-0.512,0.0,0.136,0.9,0.688,-0.6
27,4,-0.248,-0.8,-0.4,1.0,0.248,0.8,0.376,-1.0
28,8,-0.136,-0.9,-0.712,0.6,-0.064,0.7,0.488,0.0
29,8,-0.024,-1.0,-1.0,0.2,-0.376,0.6,0.6,1.0
30,2,0.088,0.0,-0.888,0.1,-0.688,0.2,0.288,0.9
31,2,0.2,1.0,-0.776,0.0,-1.0,-0.2,-0.024,0.8
32,5,-0.2,0.688,-0.876,0.112,0.0,-0.088,-0.124,0.488
33,5,-0.6,0.376,-0.976,0.224,1.0,0.024,-0.224,0.176
34,3,-0.7,0.488,0.024,0.336,0.9,-0.288,-0.624,-0.136
35,3,-0.8,0.6,1.0,0.448,0.8,-0.6,-1.0,-0.448
36,7,-0.9,0.288,0.6,0.136,0.7,-0.488,0.0,-0.336
37,7,-1.0,-0.024,0.2,-0.176,0.6,-0.376,1.0,-0.224
38,1,0.0,0.088,0.1,-0.488,0.2,-0.688,0.9,-0.112
39,1,1.0,0.2,0.0,-0.8,-0.2,-1.0,0.8,0.0
40,6,0.688,-0.2,-0.312,-0.9,-0.088,0.0,0.912,-0.1
41,6,0.376,-0.6,-0.624,-1.0,0.024,1.0,1.0,-0.2
42,4,0.064,-0.7,-0.512,0.0,0.136,0.9,0.688,-0.6
43,4,-0.248,-0.8,-0.4,1.0,0.248,0.8,0.376,-1.0
44,8,-0.136,-0.9,-0.712,0.6,-0.064,0.7,0.488,0.0
45,8,-0.024,-1.0,-1.0,0.2,-0.376,0.6,0.6,1.0
46,2,0.088,0.0,-0.888,0.1,-0.688,0.2,0.288,0.9
47,2,0.2,1.0,-0.776,0.0,-1.0,-0.2,-0.024,0.8
48,5,-0.2,0.688,-0.876,0.112,0.0,-0.088,-0.124,0.488
49,5,-0.6,0.376,-0.976,0.224,1.0,0.024,-0.224,0.176
