step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01161,0.0046,0.00407,0.08555,0.07037,0.04742,0.00978,0.04916
1,,-0.48839,-0.4954,-0.49593,-0.41445,-0.42963,-0.45258,-0.49022,-0.45084
2,3,-0.58839,-0.3834,0.50407,-0.30245,-0.52963,-0.76458,-0.89022,-0.76284
3,3,-0.68839,-0.2714,1.0,-0.19045,-0.62963,-1.0,-1.0,-1.0
4,8,-0.57639,-0.3714,0.688,-0.59045,-0.94163,-1.0,-0.888,0.0
5,8,-0.46439,-0.4714,0.376,-0.99045,-1.0,-1.0,-0.776,1.0
6,6,-0.77639,-0.8714,0.064,-1.0,-0.888,0.0,-0.664,0.9
7,6,-1.0,-1.0,-0.248,-1.0,-0.776,1.0,-0.552,0.8
8,1,0.0,-0.888,-0.348,-1.0,-1.0,0.688,-0.652,0.912
9,1,1.0,-0.776,-0.448,-1.0,-1.0,0.376,-0.752,1.0
10,5,0.6,-1.0,-0.548,-0.888,0.0,0.488,-0.852,0.688
11,5,0.2,-1.0,-0.648,-0.776,1.0,0.6,-0.952,0.376
12,2,0.312,0.0,-0.536,-0.876,0.688,0.2,-1.0,0.276
13,2,0.424,1.0,-0.424,-0.976,0.376,-0.2,-1.0,0.176
14,7,0.324,0.688,-0.824,-1.0,0.276,-0.088,0.0,0.288
15,7,0.224,0.376,-1.0,-1.0,0.176,0.024,1.0,0.4
16,4,-0.088,0.276,-0.888,0.0,0.288,-0.076,0.688,0.0
17,4,-0.4,0.176,-0.776,1.0,0.4,-0.176,0.376,-0.4
18,3,-0.5,0.288,0.224,1.0,0.3,-0.488,-0.024,-0.712
19,3,-0.6,0.4,1.0,1.0,0.2,-0.8,-0.424,-1.0
20,8,-0.488,0.3,0.688,0.6,-0.112,-0.9,-0.312,0.0
21,8,-0.376,0.2,0.376,0.2,-0.424,-1.0,-0.2,1.0
22,6,-0.688,-0.2,0.064,0.1,-0.312,0.0,-0.088,0.9
23,6,-1.0,-0.6,-0.248,0.0,-0.2,1.0,0.024,0.8
24,1,0.0,-0.488,-0.348,-0.312,-0.6,0.688,-0.076,0.912
25,1,1.0,-0.376,-0.448,-0.624,-1.0,0.376,-0.176,1.0
26,5,0.6,-0.688,-0.548,-0.512,0.0,0.488,-0.276,0.688
27,5,0.2,-1.0,-0.648,-0.4,1.0,0.6,-0.376,0.376
28,2,0.312,0.0,-0.536,-0.5,0.688,0.2,-0.688,0.276
29,2,0.424,1.0,-0.424,-0.6,0.376,-0.2,-1.0,0.176
30,7,0.324,0.688,-0.824,-0.912,0.276,-0.088,0.0,0.288
31,7,0.224,0.376,-1.0,-1.0,0.176,0.024,1.0,0.4
32,3,0.124,0.488,0.0,-0.888,0.076,-0.288,0.6,0.088
33,3,0.024,0.6,1.0,-0.776,-0.024,-0.6,0.2,-0.224
34,4,-0.288,0.5,1.0,0.224,0.088,-0.7,-0.112,-0.624
35,4,-0.6,0.4,1.0,1.0,0.2,-0.8,-0.424,-1.0
36,8,-0.488,0.3,0.688,0.6,-0.112,-0.9,-0.312,0.0
37,8,-0.376,0.2,0.376,0.2,-0.424,-1.0,-0.2,1.0
38,6,-0.688,-0.2,0.064,0.1,-0.312,0.0,-0.088,0.9
39,6,-1.0,-0.6,-0.248,0.0,-0.2,1.0,0.024,0.8
40,1,0.0,-0.488,-0.348,-0.312,-0.6,0.688,-0.076,0.912
41,1,1.0,-0.376,-0.448,-0.624,-1.0,0.376,-0.176,1.0
42,5,0.6,-0.688,-0.548,-0.512,0.0,0.488,-0.276,0.688
43,5,0.2,-1.0,-0.648,-0.4,1.0,0.6,-0.376,0.376
44,2,0.312,0.0,-0.536,-0.5,0.688,0.2,-0.688,0.276
45,2,0.424,1.0,-0.424,-0.6,0.376,-0.2,-1.0,0.176
46,7,0.324,0.688,-0.824,-0.912,0.276,-0.088,0.0,0.288
47,7,0.224,0.376,-1.0,-1.0,0.176,0.024,1.0,0.4
48,3,0.124,0.488,0.0,-0.888,0.076,-0.288,0.6,0.088
49,3,0.024,0.6,1.0,-0.776,-0.024,-0.6,0.2,-0.224
