step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03253,0.47444,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008
1,,-0.16747,0.27444,0.28282,0.2042,-0.04769,-0.15116,0.14212,0.02008
2,1,0.83253,0.41544,0.28282,0.0632,-0.24769,-0.29216,0.14212,0.16108
3,1,1.0,0.55644,0.28282,-0.0778,-0.44769,-0.43316,0.14212,0.30208
4,5,0.8,0.41544,0.28282,0.0632,0.55231,-0.29216,0.14212,0.16108
5,5,0.6,0.27444,0.28282,0.2042,1.0,-0.15116,0.14212,0.02008
6,6,0.459,0.07444,0.14182,0.2042,1.0,0.84884,0.28312,0.02008
7,6,0.318,-0.12556,0.00082,0.2042,1.0,1.0,0.42412,0.02008
8,2,0.459,0.87444,0.14182,0.2042,0.859,0.8,0.28312,0.02008
9,2,0.6,1.0,0.28282,0.2042,0.718,0.6,0.14212,0.02008
10,,0.4,0.8,0.08282,0.0042,0.518,0.4,-0.05788,-0.17992
11,8,0.541,0.8,-0.05818,-0.1958,0.377,0.4,0.08312,0.82008
12,8,0.682,0.8,-0.19918,-0.3958,0.236,0.4,0.22412,1.0
13,4,0.541,0.8,-0.05818,0.6042,0.377,0.4,0.08312,0.8
14,4,0.4,0.8,0.08282,1.0,0.518,0.4,-0.05788,0.6
15,7,0.4,0.659,-0.11718,0.859,0.518,0.541,0.94212,0.741
16,7,0.4,0.518,-0.31718,0.718,0.518,0.682,1.0,0.882
17,3,0.4,0.659,0.68282,0.859,0.518,0.541,0.8,0.741
18,3,0.4,0.8,1.0,1.0,0.518,0.4,0.6,0.6
19,,0.2,0.6,0.8,0.8,0.318,0.2,0.4,0.4
20,,0.0,0.4,0.6,0.6,0.118,0.0,0.2,0.2
21,,-0.2,0.2,0.4,0.4,-0.082,-0.2,0.0,0.0
22,1,0.8,0.341,0.4,0.259,-0.282,-0.341,0.0,0.141
23,1,1.0,0.482,0.4,0.118,-0.482,-0.482,0.0,0.282
24,6,0.859,0.282,0.259,0.118,-0.341,0.518,0.141,0.282
25,6,0.718,0.082,0.118,0.118,-0.2,1.0,0.282,0.282
26,5,0.518,-0.059,0.118,0.259,0.8,1.0,0.282,0.141
27,5,0.318,-0.2,0.118,0.4,1.0,1.0,0.282,-0.0
28,2,0.459,0.8,0.259,0.4,0.859,0.8,0.141,0.0
29,2,0.6,1.0,0.4,0.4,0.718,0.6,-0.0,0.0
30,,0.4,0.8,0.2,0.2,0.518,0.4,-0.2,-0.2
31,7,0.4,0.659,0.0,0.059,0.518,0.541,0.8,-0.059
32,7,0.4,0.518,-0.2,-0.082,0.518,0.682,1.0,0.082
33,3,0.4,0.659,0.8,0.059,0.518,0.541,0.8,-0.059
34,3,0.4,0.8,1.0,0.2,0.518,0.4,0.6,-0.2
35,8,0.541,0.8,0.859,0.0,0.377,0.4,0.741,0.8
36,8,0.682,0.8,0.718,-0.2,0.236,0.4,0.882,1.0
37,4,0.541,0.8,0.859,0.8,0.377,0.4,0.741,0.8
38,4,0.4,0.8,1.0,1.0,0.518,0.4,0.6,0.6
39,,0.2,0.6,0.8,0.8,0.318,0.2,0.4,0.4
40,,0.0,0.4,0.6,0.6,0.118,0.0,0.2,0.2
41,,-0.2,0.2,0.4,0.4,-0.082,-0.2,0.0,0.0
42,6,-0.341,0.0,0.259,0.4,0.059,0.8,0.141,0.0
43,6,-0.482,-0.2,0.118,0.4,0.2,1.0,0.282,0.0
44,1,0.518,-0.059,0.118,0.259,0.0,0.859,0.282,0.141
45,1,1.0,0.082,0.118,0.118,-0.2,0.718,0.282,0.282
46,5,0.8,-0.059,0.118,0.259,0.8,0.859,0.282,0.141
47,5,0.6,-0.2,0.118,0.4,1.0,1.0,0.282,-0.0
48,2,0.741,0.8,0.259,0.4,0.859,0.8,0.141,0.0
49,2,0.882,1.0,0.4,0.4,0.718,0.6,-0.0,0.0
