step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09936,0.00276,0.40773,0.35343,0.3645,0.38564,0.03702,0.17923
1,,-0.10064,-0.19724,0.20773,0.15343,0.1645,0.18564,-0.16298,-0.02077
2,2,0.04036,0.80276,0.34873,0.15343,0.0235,-0.01436,-0.30398,-0.02077
3,2,0.18136,1.0,0.48973,0.15343,-0.1175,-0.21436,-0.44498,-0.02077
4,7,0.18136,0.859,0.28973,0.01243,-0.1175,-0.07336,0.55502,0.12023
5,7,0.18136,0.718,0.08973,-0.12857,-0.1175,0.06764,1.0,0.26123
6,4,0.04036,0.718,0.23073,0.87143,0.0235,0.06764,0.859,0.06123
7,4,-0.10064,0.718,0.37173,1.0,0.1645,0.06764,0.718,-0.13877
8,8,0.04036,0.718,0.23073,0.8,0.0235,0.06764,0.859,0.86123
9,8,0.18136,0.718,0.08973,0.6,-0.1175,0.06764,1.0,1.0
10,5,-0.01864,0.577,0.08973,0.741,0.8825,0.20864,1.0,0.859
11,5,-0.21864,0.436,0.08973,0.882,1.0,0.34964,1.0,0.718
12,1,0.78136,0.577,0.08973,0.741,0.8,0.20864,1.0,0.859
13,1,1.0,0.718,0.08973,0.6,0.6,0.06764,1.0,1.0
14,,0.8,0.518,-0.11027,0.4,0.4,-0.13236,0.8,0.8
15,6,0.659,0.318,-0.25127,0.4,0.541,0.86764,0.941,0.8
16,6,0.518,0.118,-0.39227,0.4,0.682,1.0,1.0,0.8
17,3,0.518,0.259,0.60773,0.541,0.682,0.859,0.8,0.659
18,3,0.518,0.4,1.0,0.682,0.682,0.718,0.6,0.518
19,,0.318,0.2,0.8,0.482,0.482,0.518,0.4,0.318
20,,0.118,0.0,0.6,0.282,0.282,0.318,0.2,0.118
21,,-0.082,-0.2,0.4,0.082,0.082,0.118,0.0,-0.082
22,2,0.059,0.8,0.541,0.082,-0.059,-0.082,-0.141,-0.082
23,2,0.2,1.0,0.682,0.082,-0.2,-0.282,-0.282,-0.082
24,6,0.059,0.8,0.541,0.082,-0.059,0.718,-0.141,-0.082
25,6,-0.082,0.6,0.4,0.082,0.082,1.0,0.0,-0.082
26,8,0.059,0.6,0.259,-0.118,-0.059,1.0,0.141,0.918
27,8,0.2,0.6,0.118,-0.318,-0.2,1.0,0.282,1.0
28,4,0.059,0.6,0.259,0.682,-0.059,1.0,0.141,0.8
29,4,-0.082,0.6,0.4,1.0,0.082,1.0,-0.0,0.6
30,1,0.918,0.741,0.4,0.859,-0.118,0.859,0.0,0.741
31,1,1.0,0.882,0.4,0.718,-0.318,0.718,0.0,0.882
32,5,0.8,0.741,0.4,0.859,0.682,0.859,0.0,0.741
33,5,0.6,0.6,0.4,1.0,1.0,1.0,0.0,0.6
34,,0.4,0.4,0.2,0.8,0.8,0.8,-0.2,0.4
35,7,0.4,0.259,0.0,0.659,0.8,0.941,0.8,0.541
36,7,0.4,0.118,-0.2,0.518,0.8,1.0,1.0,0.682
37,3,0.4,0.259,0.8,0.659,0.8,0.859,0.8,0.541
38,3,0.4,0.4,1.0,0.8,0.8,0.718,0.6,0.4
39,,0.2,0.2,0.8,0.6,0.6,0.518,0.4,0.2
40,,0.0,0.0,0.6,0.4,0.4,0.318,0.2,0.0
41,,-0.2,-0.2,0.4,0.2,0.2,0.118,0.0,-0.2
42,8,-0.059,-0.2,0.259,0.0,0.059,0.118,0.141,0.8
43,8,0.082,-0.2,0.118,-0.2,-0.082,0.118,0.282,1.0
44,2,0.223,0.8,0.259,-0.2,-0.223,-0.082,0.141,1.0
45,2,0.364,1.0,0.4,-0.2,-0.364,-0.282,-0.0,1.0
46,5,0.164,0.859,0.4,-0.059,0.636,-0.141,0.0,0.859
47,5,-0.036,0.718,0.4,0.082,1.0,0.0,0.0,0.718
48,1,0.964,0.859,0.4,-0.059,0.8,-0.141,0.0,0.859
49,1,1.0,1.0,0.4,-0.2,0.6,-0.282,0.0,1.0
