step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19758,0.46333,0.36364,0.16327,0.28522,0.26042,0.48059,0.42227
1,,-0.00242,0.26333,0.16364,-0.03673,0.08522,0.06042,0.28059,0.22227
2,4,-0.14342,0.26333,0.30464,0.96327,0.22622,0.06042,0.13959,0.02227
3,4,-0.28442,0.26333,0.44564,1.0,0.36722,0.06042,-0.00141,-0.17773
4,1,0.71558,0.40433,0.44564,0.859,0.16722,-0.08058,-0.00141,-0.03673
5,1,1.0,0.54533,0.44564,0.718,-0.03278,-0.22158,-0.00141,0.10427
6,6,0.859,0.34533,0.30464,0.718,0.10822,0.77842,0.13959,0.10427
7,6,0.718,0.14533,0.16364,0.718,0.24922,1.0,0.28059,0.10427
8,,0.518,-0.05467,-0.03636,0.518,0.04922,0.8,0.08059,-0.09573
9,8,0.659,-0.05467,-0.17736,0.318,-0.09178,0.8,0.22159,0.90427
10,8,0.8,-0.05467,-0.31836,0.118,-0.23278,0.8,0.36259,1.0
11,3,0.8,0.08633,0.68164,0.259,-0.23278,0.659,0.16259,0.859
12,3,0.8,0.22733,1.0,0.4,-0.23278,0.518,-0.03741,0.718
13,5,0.6,0.08633,1.0,0.541,0.76722,0.659,-0.03741,0.577
14,5,0.4,-0.05467,1.0,0.682,1.0,0.8,-0.03741,0.436
15,2,0.541,0.94533,1.0,0.682,0.859,0.6,-0.17841,0.436
16,2,0.682,1.0,1.0,0.682,0.718,0.4,-0.31941,0.436
17,7,0.682,0.859,0.8,0.541,0.718,0.541,0.68059,0.577
18,7,0.682,0.718,0.6,0.4,0.718,0.682,1.0,0.718
19,,0.482,0.518,0.4,0.2,0.518,0.482,0.8,0.518
20,,0.282,0.318,0.2,0.0,0.318,0.282,0.6,0.318
21,,0.082,0.118,0.0,-0.2,0.118,0.082,0.4,0.118
22,4,-0.059,0.118,0.141,0.8,0.259,0.082,0.259,-0.082
23,4,-0.2,0.118,0.282,1.0,0.4,0.082,0.118,-0.282
24,8,-0.059,0.118,0.141,0.8,0.259,0.082,0.259,0.718
25,8,0.082,0.118,-0.0,0.6,0.118,0.082,0.4,1.0
26,,-0.118,-0.082,-0.2,0.4,-0.082,-0.118,0.2,0.8
27,3,-0.118,0.059,0.8,0.541,-0.082,-0.259,0.0,0.659
28,3,-0.118,0.2,1.0,0.682,-0.082,-0.4,-0.2,0.518
29,6,-0.259,0.0,0.859,0.682,0.059,0.6,-0.059,0.518
30,6,-0.4,-0.2,0.718,0.682,0.2,1.0,0.082,0.518
31,1,0.6,-0.059,0.718,0.541,0.0,0.859,0.082,0.659
32,1,1.0,0.082,0.718,0.4,-0.2,0.718,0.082,0.8
33,5,0.8,-0.059,0.718,0.541,0.8,0.859,0.082,0.659
34,5,0.6,-0.2,0.718,0.682,1.0,1.0,0.082,0.518
35,2,0.741,0.8,0.859,0.682,0.859,0.8,-0.059,0.518
36,2,0.882,1.0,1.0,0.682,0.718,0.6,-0.2,0.518
37,7,0.882,0.859,0.8,0.541,0.718,0.741,0.8,0.659
38,7,0.882,0.718,0.6,0.4,0.718,0.882,1.0,0.8
39,,0.682,0.518,0.4,0.2,0.518,0.682,0.8,0.6
40,,0.482,0.318,0.2,0.0,0.318,0.482,0.6,0.4
41,,0.282,0.118,0.0,-0.2,0.118,0.282,0.4,0.2
42,4,0.141,0.118,0.141,0.8,0.259,0.282,0.259,0.0
43,4,-0.0,0.118,0.282,1.0,0.4,0.282,0.118,-0.2
44,8,0.141,0.118,0.141,0.8,0.259,0.282,0.259,0.8
45,8,0.282,0.118,-0.0,0.6,0.118,0.282,0.4,1.0
46,,0.082,-0.082,-0.2,0.4,-0.082,0.082,0.2,0.8
47,3,0.082,0.059,0.8,0.541,-0.082,-0.059,0.0,0.659
48,3,0.082,0.2,1.0,0.682,-0.082,-0.2,-0.2,0.518
49,6,-0.059,0.0,0.859,0.682,0.059,0.8,-0.059,0.518
