step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25605,0.11325,0.32259,0.08718,0.34547,0.19337,0.46836,0.06876
1,,0.05605,-0.08675,0.12259,-0.11282,0.14547,-0.00663,0.26836,-0.13124
2,8,0.19705,-0.08675,-0.01841,-0.31282,0.00447,-0.00663,0.40936,0.86876
3,8,0.33805,-0.08675,-0.15941,-0.51282,-0.13653,-0.00663,0.55036,1.0
4,4,0.19705,-0.08675,-0.01841,0.48718,0.00447,-0.00663,0.40936,0.8
5,4,0.05605,-0.08675,0.12259,1.0,0.14547,-0.00663,0.26836,0.6
6,2,0.19705,0.91325,0.26359,1.0,0.00447,-0.20663,0.12736,0.6
7,2,0.33805,1.0,0.40459,1.0,-0.13653,-0.40663,-0.01364,0.6
8,6,0.19705,0.8,0.26359,1.0,0.00447,0.59337,0.12736,0.6
9,6,0.05605,0.6,0.12259,1.0,0.14547,1.0,0.26836,0.6
10,,-0.14395,0.4,-0.07741,0.8,-0.05453,0.8,0.06836,0.4
11,1,0.85605,0.541,-0.07741,0.659,-0.25453,0.659,0.06836,0.541
12,1,1.0,0.682,-0.07741,0.518,-0.45453,0.518,0.06836,0.682
13,5,0.8,0.541,-0.07741,0.659,0.54547,0.659,0.06836,0.541
14,5,0.6,0.4,-0.07741,0.8,1.0,0.8,0.06836,0.4
15,3,0.6,0.541,0.92259,0.941,1.0,0.659,-0.13164,0.259
16,3,0.6,0.682,1.0,1.0,1.0,0.518,-0.33164,0.118
17,7,0.6,0.541,0.8,0.859,1.0,0.659,0.66836,0.259
18,7,0.6,0.4,0.6,0.718,1.0,0.8,1.0,0.4
19,,0.4,0.2,0.4,0.518,0.8,0.6,0.8,0.2
20,,0.2,0.0,0.2,0.318,0.6,0.4,0.6,0.0
21,,0.0,-0.2,0.0,0.118,0.4,0.2,0.4,-0.2
22,8,0.141,-0.2,-0.141,-0.082,0.259,0.2,0.541,0.8
23,8,0.282,-0.2,-0.282,-0.282,0.118,0.2,0.682,1.0
24,3,0.282,-0.059,0.718,-0.141,0.118,0.059,0.482,0.859
25,3,0.282,0.082,1.0,0.0,0.118,-0.082,0.282,0.718
26,6,0.141,-0.118,0.859,0.0,0.259,0.918,0.423,0.718
27,6,-0.0,-0.318,0.718,0.0,0.4,1.0,0.564,0.718
28,2,0.141,0.682,0.859,0.0,0.259,0.8,0.423,0.718
29,2,0.282,1.0,1.0,0.0,0.118,0.6,0.282,0.718
30,,0.082,0.8,0.8,-0.2,-0.082,0.4,0.082,0.518
31,4,-0.059,0.8,0.941,0.8,0.059,0.4,-0.059,0.318
32,4,-0.2,0.8,1.0,1.0,0.2,0.4,-0.2,0.118
33,1,0.8,0.941,1.0,0.859,0.0,0.259,-0.2,0.259
34,1,1.0,1.0,1.0,0.718,-0.2,0.118,-0.2,0.4
35,7,1.0,0.859,0.8,0.577,-0.2,0.259,0.8,0.541
36,7,1.0,0.718,0.6,0.436,-0.2,0.4,1.0,0.682
37,5,0.8,0.577,0.6,0.577,0.8,0.541,1.0,0.541
38,5,0.6,0.436,0.6,0.718,1.0,0.682,1.0,0.4
39,,0.4,0.236,0.4,0.518,0.8,0.482,0.8,0.2
40,,0.2,0.036,0.2,0.318,0.6,0.282,0.6,0.0
41,,0.0,-0.164,0.0,0.118,0.4,0.082,0.4,-0.2
42,8,0.141,-0.164,-0.141,-0.082,0.259,0.082,0.541,0.8
43,8,0.282,-0.164,-0.282,-0.282,0.118,0.082,0.682,1.0
44,3,0.282,-0.023,0.718,-0.141,0.118,-0.059,0.482,0.859
45,3,0.282,0.118,1.0,0.0,0.118,-0.2,0.282,0.718
46,6,0.141,-0.082,0.859,0.0,0.259,0.8,0.423,0.718
47,6,-0.0,-0.282,0.718,0.0,0.4,1.0,0.564,0.718
48,2,0.141,0.718,0.859,0.0,0.259,0.8,0.423,0.718
49,2,0.282,1.0,1.0,0.0,0.118,0.6,0.282,0.718
