step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44132,0.09435,0.13944,0.35018,0.42333,0.42816,0.20225,0.44389
1,,0.24132,-0.10565,-0.06056,0.15018,0.22333,0.22816,0.00225,0.24389
2,2,0.38232,0.89435,0.08044,0.15018,0.08233,0.02816,-0.13875,0.24389
3,2,0.52332,1.0,0.22144,0.15018,-0.05867,-0.17184,-0.27975,0.24389
4,7,0.52332,0.859,0.02144,0.00918,-0.05867,-0.03084,0.72025,0.38489
5,7,0.52332,0.718,-0.17856,-0.13182,-0.05867,0.11016,1.0,0.52589
6,3,0.52332,0.859,0.82144,0.00918,-0.05867,-0.03084,0.8,0.38489
7,3,0.52332,1.0,1.0,0.15018,-0.05867,-0.17184,0.6,0.24389
8,6,0.38232,0.8,0.859,0.15018,0.08233,0.82816,0.741,0.24389
9,6,0.24132,0.6,0.718,0.15018,0.22333,1.0,0.882,0.24389
10,,0.04132,0.4,0.518,-0.04982,0.02333,0.8,0.682,0.04389
11,4,-0.09968,0.4,0.659,0.95018,0.16433,0.8,0.541,-0.15611
12,4,-0.24068,0.4,0.8,1.0,0.30533,0.8,0.4,-0.35611
13,8,-0.09968,0.4,0.659,0.8,0.16433,0.8,0.541,0.64389
14,8,0.04132,0.4,0.518,0.6,0.02333,0.8,0.682,1.0
15,,-0.15868,0.2,0.318,0.4,-0.17667,0.6,0.482,0.8
16,5,-0.35868,0.059,0.318,0.541,0.82333,0.741,0.482,0.659
17,5,-0.55868,-0.082,0.318,0.682,1.0,0.882,0.482,0.518
18,1,0.44132,0.059,0.318,0.541,0.8,0.741,0.482,0.659
19,1,1.0,0.2,0.318,0.4,0.6,0.6,0.482,0.8
20,,0.8,0.0,0.118,0.2,0.4,0.4,0.282,0.6
21,,0.6,-0.2,-0.082,0.0,0.2,0.2,0.082,0.4
22,2,0.741,0.8,0.059,0.0,0.059,0.0,-0.059,0.4
23,2,0.882,1.0,0.2,0.0,-0.082,-0.2,-0.2,0.4
24,7,0.882,0.859,0.0,-0.141,-0.082,-0.059,0.8,0.541
25,7,0.882,0.718,-0.2,-0.282,-0.082,0.082,1.0,0.682
26,4,0.741,0.718,-0.059,0.718,0.059,0.082,0.859,0.482
27,4,0.6,0.718,0.082,1.0,0.2,0.082,0.718,0.282
28,,0.4,0.518,-0.118,0.8,0.0,-0.118,0.518,0.082
29,3,0.4,0.659,0.882,0.941,0.0,-0.259,0.318,-0.059
30,3,0.4,0.8,1.0,1.0,0.0,-0.4,0.118,-0.2
31,6,0.259,0.6,0.859,1.0,0.141,0.6,0.259,-0.2
32,6,0.118,0.4,0.718,1.0,0.282,1.0,0.4,-0.2
33,8,0.259,0.4,0.577,0.8,0.141,1.0,0.541,0.8
34,8,0.4,0.4,0.436,0.6,-0.0,1.0,0.682,1.0
35,,0.2,0.2,0.236,0.4,-0.2,0.8,0.482,0.8
36,5,0.0,0.059,0.236,0.541,0.8,0.941,0.482,0.659
37,5,-0.2,-0.082,0.236,0.682,1.0,1.0,0.482,0.518
38,1,0.8,0.059,0.236,0.541,0.8,0.859,0.482,0.659
39,1,1.0,0.2,0.236,0.4,0.6,0.718,0.482,0.8
40,,0.8,0.0,0.036,0.2,0.4,0.518,0.282,0.6
41,,0.6,-0.2,-0.164,0.0,0.2,0.318,0.082,0.4
42,2,0.741,0.8,-0.023,0.0,0.059,0.118,-0.059,0.4
43,2,0.882,1.0,0.118,0.0,-0.082,-0.082,-0.2,0.4
44,7,0.882,0.859,-0.082,-0.141,-0.082,0.059,0.8,0.541
45,7,0.882,0.718,-0.282,-0.282,-0.082,0.2,1.0,0.682
46,3,0.882,0.859,0.718,-0.141,-0.082,0.059,0.8,0.541
47,3,0.882,1.0,1.0,0.0,-0.082,-0.082,0.6,0.4
48,6,0.741,0.8,0.859,0.0,0.059,0.918,0.741,0.4
49,6,0.6,0.6,0.718,0.0,0.2,1.0,0.882,0.4
