step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14765,0.16128,0.42433,0.06831,0.35446,0.27641,0.14826,0.20989
1,,-0.05235,-0.03872,0.22433,-0.13169,0.15446,0.07641,-0.05174,0.00989
2,4,-0.19335,-0.03872,0.36533,0.86831,0.29546,0.07641,-0.19274,-0.19011
3,4,-0.33435,-0.03872,0.50633,1.0,0.43646,0.07641,-0.33374,-0.39011
4,8,-0.19335,-0.03872,0.36533,0.8,0.29546,0.07641,-0.19274,0.60989
5,8,-0.05235,-0.03872,0.22433,0.6,0.15446,0.07641,-0.05174,1.0
6,1,0.94765,0.10228,0.22433,0.459,-0.04554,-0.06459,-0.05174,1.0
7,1,1.0,0.24328,0.22433,0.318,-0.24554,-0.20559,-0.05174,1.0
8,5,0.8,0.10228,0.22433,0.459,0.75446,-0.06459,-0.05174,0.859
9,5,0.6,-0.03872,0.22433,0.6,1.0,0.07641,-0.05174,0.718
10,7,0.6,-0.17972,0.02433,0.459,1.0,0.21741,0.94826,0.859
11,7,0.6,-0.32072,-0.17567,0.318,1.0,0.35841,1.0,1.0
12,2,0.741,0.67928,-0.03467,0.318,0.859,0.15841,0.859,1.0
13,2,0.882,1.0,0.10633,0.318,0.718,-0.04159,0.718,1.0
14,6,0.741,0.8,-0.03467,0.318,0.859,0.95841,0.859,1.0
15,6,0.6,0.6,-0.17567,0.318,1.0,1.0,1.0,1.0
16,3,0.6,0.741,0.82433,0.459,1.0,0.859,0.8,0.859
17,3,0.6,0.882,1.0,0.6,1.0,0.718,0.6,0.718
18,,0.4,0.682,0.8,0.4,0.8,0.518,0.4,0.518
19,,0.2,0.482,0.6,0.2,0.6,0.318,0.2,0.318
20,,0.0,0.282,0.4,0.0,0.4,0.118,0.0,0.118
21,,-0.2,0.082,0.2,-0.2,0.2,-0.082,-0.2,-0.082
22,4,-0.341,0.082,0.341,0.8,0.341,-0.082,-0.341,-0.282
23,4,-0.482,0.082,0.482,1.0,0.482,-0.082,-0.482,-0.482
24,1,0.518,0.223,0.482,0.859,0.282,-0.223,-0.482,-0.341
25,1,1.0,0.364,0.482,0.718,0.082,-0.364,-0.482,-0.2
26,7,1.0,0.223,0.282,0.577,0.082,-0.223,0.518,-0.059
27,7,1.0,0.082,0.082,0.436,0.082,-0.082,1.0,0.082
28,6,0.859,-0.118,-0.059,0.436,0.223,0.918,1.0,0.082
29,6,0.718,-0.318,-0.2,0.436,0.364,1.0,1.0,0.082
30,2,0.859,0.682,-0.059,0.436,0.223,0.8,0.859,0.082
31,2,1.0,1.0,0.082,0.436,0.082,0.6,0.718,0.082
32,,0.8,0.8,-0.118,0.236,-0.118,0.4,0.518,-0.118
33,3,0.8,0.941,0.882,0.377,-0.118,0.259,0.318,-0.259
34,3,0.8,1.0,1.0,0.518,-0.118,0.118,0.118,-0.4
35,8,0.941,1.0,0.859,0.318,-0.259,0.118,0.259,0.6
36,8,1.0,1.0,0.718,0.118,-0.4,0.118,0.4,1.0
37,5,0.8,0.859,0.718,0.259,0.6,0.259,0.4,0.859
38,5,0.6,0.718,0.718,0.4,1.0,0.4,0.4,0.718
39,,0.4,0.518,0.518,0.2,0.8,0.2,0.2,0.518
40,,0.2,0.318,0.318,0.0,0.6,0.0,0.0,0.318
41,,0.0,0.118,0.118,-0.2,0.4,-0.2,-0.2,0.118
42,6,-0.141,-0.082,-0.023,-0.2,0.541,0.8,-0.059,0.118
43,6,-0.282,-0.282,-0.164,-0.2,0.682,1.0,0.082,0.118
44,1,0.718,-0.141,-0.164,-0.341,0.482,0.859,0.082,0.259
45,1,1.0,0.0,-0.164,-0.482,0.282,0.718,0.082,0.4
46,4,0.859,0.0,-0.023,0.518,0.423,0.718,-0.059,0.2
47,4,0.718,0.0,0.118,1.0,0.564,0.718,-0.2,0.0
48,7,0.718,-0.141,-0.082,0.859,0.564,0.859,0.8,0.141
49,7,0.718,-0.282,-0.282,0.718,0.564,1.0,1.0,0.282
