step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13567,0.41437,0.17838,0.14047,0.27135,0.07046,0.4011,0.03728
1,,-0.06433,0.21437,-0.02162,-0.05953,0.07135,-0.12954,0.2011,-0.16272
2,8,0.07667,0.21437,-0.16262,-0.25953,-0.06965,-0.12954,0.3421,0.83728
3,8,0.21767,0.21437,-0.30362,-0.45953,-0.21065,-0.12954,0.4831,1.0
4,4,0.07667,0.21437,-0.16262,0.54047,-0.06965,-0.12954,0.3421,0.8
5,4,-0.06433,0.21437,-0.02162,1.0,0.07135,-0.12954,0.2011,0.6
6,6,-0.20533,0.01437,-0.16262,1.0,0.21235,0.87046,0.3421,0.6
7,6,-0.34633,-0.18563,-0.30362,1.0,0.35335,1.0,0.4831,0.6
8,1,0.65367,-0.04463,-0.30362,0.859,0.15335,0.859,0.4831,0.741
9,1,1.0,0.09637,-0.30362,0.718,-0.04665,0.718,0.4831,0.882
10,3,1.0,0.23737,0.69638,0.859,-0.04665,0.577,0.2831,0.741
11,3,1.0,0.37837,1.0,1.0,-0.04665,0.436,0.0831,0.6
12,5,0.8,0.23737,1.0,1.0,0.95335,0.577,0.0831,0.459
13,5,0.6,0.09637,1.0,1.0,1.0,0.718,0.0831,0.318
14,,0.4,-0.10363,0.8,0.8,0.8,0.518,-0.1169,0.118
15,7,0.4,-0.24463,0.6,0.659,0.8,0.659,0.8831,0.259
16,7,0.4,-0.38563,0.4,0.518,0.8,0.8,1.0,0.4
17,2,0.541,0.61437,0.541,0.518,0.659,0.6,0.859,0.4
18,2,0.682,1.0,0.682,0.518,0.518,0.4,0.718,0.4
19,,0.482,0.8,0.482,0.318,0.318,0.2,0.518,0.2
20,,0.282,0.6,0.282,0.118,0.118,0.0,0.318,0.0
21,,0.082,0.4,0.082,-0.082,-0.082,-0.2,0.118,-0.2
22,6,-0.059,0.2,-0.059,-0.082,0.059,0.8,0.259,-0.2
23,6,-0.2,0.0,-0.2,-0.082,0.2,1.0,0.4,-0.2
24,1,0.8,0.141,-0.2,-0.223,0.0,0.859,0.4,-0.059
25,1,1.0,0.282,-0.2,-0.364,-0.2,0.718,0.4,0.082
26,4,0.859,0.282,-0.059,0.636,-0.059,0.718,0.259,-0.118
27,4,0.718,0.282,0.082,1.0,0.082,0.718,0.118,-0.318
28,8,0.859,0.282,-0.059,0.8,-0.059,0.718,0.259,0.682
29,8,1.0,0.282,-0.2,0.6,-0.2,0.718,0.4,1.0
30,5,0.8,0.141,-0.2,0.741,0.8,0.859,0.4,0.859
31,5,0.6,-0.0,-0.2,0.882,1.0,1.0,0.4,0.718
32,3,0.6,0.141,0.8,1.0,1.0,0.859,0.2,0.577
33,3,0.6,0.282,1.0,1.0,1.0,0.718,0.0,0.436
34,,0.4,0.082,0.8,0.8,0.8,0.518,-0.2,0.236
35,7,0.4,-0.059,0.6,0.659,0.8,0.659,0.8,0.377
36,7,0.4,-0.2,0.4,0.518,0.8,0.8,1.0,0.518
37,2,0.541,0.8,0.541,0.518,0.659,0.6,0.859,0.518
38,2,0.682,1.0,0.682,0.518,0.518,0.4,0.718,0.518
39,,0.482,0.8,0.482,0.318,0.318,0.2,0.518,0.318
40,,0.282,0.6,0.282,0.118,0.118,0.0,0.318,0.118
41,,0.082,0.4,0.082,-0.082,-0.082,-0.2,0.118,-0.082
42,6,-0.059,0.2,-0.059,-0.082,0.059,0.8,0.259,-0.082
43,6,-0.2,0.0,-0.2,-0.082,0.2,1.0,0.4,-0.082
44,1,0.8,0.141,-0.2,-0.223,0.0,0.859,0.4,0.059
45,1,1.0,0.282,-0.2,-0.364,-0.2,0.718,0.4,0.2
46,4,0.859,0.282,-0.059,0.636,-0.059,0.718,0.259,0.0
47,4,0.718,0.282,0.082,1.0,0.082,0.718,0.118,-0.2
48,8,0.859,0.282,-0.059,0.8,-0.059,0.718,0.259,0.8
49,8,1.0,0.282,-0.2,0.6,-0.2,0.718,0.4,1.0
