step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16408,0.07752,0.49092,0.41947,0.4302,0.12513,0.01942,0.15163
1,,-0.03592,-0.12248,0.29092,0.21947,0.2302,-0.07487,-0.18058,-0.04837
2,7,-0.03592,-0.26348,0.09092,0.07847,0.2302,0.06613,0.81942,0.09263
3,7,-0.03592,-0.40448,-0.10908,-0.06253,0.2302,0.20713,1.0,0.23363
4,2,0.10508,0.59552,0.03192,-0.06253,0.0892,0.00713,0.859,0.23363
5,2,0.24608,1.0,0.17292,-0.06253,-0.0518,-0.19287,0.718,0.23363
6,6,0.10508,0.8,0.03192,-0.06253,0.0892,0.80713,0.859,0.23363
7,6,-0.03592,0.6,-0.10908,-0.06253,0.2302,1.0,1.0,0.23363
8,3,-0.03592,0.741,0.89092,0.07847,0.2302,0.859,0.8,0.09263
9,3,-0.03592,0.882,1.0,0.21947,0.2302,0.718,0.6,-0.04837
10,8,0.10508,0.882,0.859,0.01947,0.0892,0.718,0.741,0.95163
11,8,0.24608,0.882,0.718,-0.18053,-0.0518,0.718,0.882,1.0
12,4,0.10508,0.882,0.859,0.81947,0.0892,0.718,0.741,0.8
13,4,-0.03592,0.882,1.0,1.0,0.2302,0.718,0.6,0.6
14,1,0.96408,1.0,1.0,0.859,0.0302,0.577,0.6,0.741
15,1,1.0,1.0,1.0,0.718,-0.1698,0.436,0.6,0.882
16,5,0.8,0.859,1.0,0.859,0.8302,0.577,0.6,0.741
17,5,0.6,0.718,1.0,1.0,1.0,0.718,0.6,0.6
18,,0.4,0.518,0.8,0.8,0.8,0.518,0.4,0.4
19,,0.2,0.318,0.6,0.6,0.6,0.318,0.2,0.2
20,,0.0,0.118,0.4,0.4,0.4,0.118,0.0,0.0
21,,-0.2,-0.082,0.2,0.2,0.2,-0.082,-0.2,-0.2
22,8,-0.059,-0.082,0.059,0.0,0.059,-0.082,-0.059,0.8
23,8,0.082,-0.082,-0.082,-0.2,-0.082,-0.082,0.082,1.0
24,4,-0.059,-0.082,0.059,0.8,0.059,-0.082,-0.059,0.8
25,4,-0.2,-0.082,0.2,1.0,0.2,-0.082,-0.2,0.6
26,7,-0.2,-0.223,0.0,0.859,0.2,0.059,0.8,0.741
27,7,-0.2,-0.364,-0.2,0.718,0.2,0.2,1.0,0.882
28,2,-0.059,0.636,-0.059,0.718,0.059,0.0,0.859,0.882
29,2,0.082,1.0,0.082,0.718,-0.082,-0.2,0.718,0.882
30,6,-0.059,0.8,-0.059,0.718,0.059,0.8,0.859,0.882
31,6,-0.2,0.6,-0.2,0.718,0.2,1.0,1.0,0.882
32,1,0.8,0.741,-0.2,0.577,0.0,0.859,1.0,1.0
33,1,1.0,0.882,-0.2,0.436,-0.2,0.718,1.0,1.0
34,3,1.0,1.0,0.8,0.577,-0.2,0.577,0.8,0.859
35,3,1.0,1.0,1.0,0.718,-0.2,0.436,0.6,0.718
36,5,0.8,0.859,1.0,0.859,0.8,0.577,0.6,0.577
37,5,0.6,0.718,1.0,1.0,1.0,0.718,0.6,0.436
38,,0.4,0.518,0.8,0.8,0.8,0.518,0.4,0.236
39,,0.2,0.318,0.6,0.6,0.6,0.318,0.2,0.036
40,,0.0,0.118,0.4,0.4,0.4,0.118,0.0,-0.164
41,8,0.141,0.118,0.259,0.2,0.259,0.118,0.141,0.836
42,8,0.282,0.118,0.118,0.0,0.118,0.118,0.282,1.0
43,,0.082,-0.082,-0.082,-0.2,-0.082,-0.082,0.082,0.8
44,4,-0.059,-0.082,0.059,0.8,0.059,-0.082,-0.059,0.6
45,4,-0.2,-0.082,0.2,1.0,0.2,-0.082,-0.2,0.4
46,7,-0.2,-0.223,0.0,0.859,0.2,0.059,0.8,0.541
47,7,-0.2,-0.364,-0.2,0.718,0.2,0.2,1.0,0.682
48,2,-0.059,0.636,-0.059,0.718,0.059,0.0,0.859,0.682
49,2,0.082,1.0,0.082,0.718,-0.082,-0.2,0.718,0.682
