step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482,0.42461,0.32881
1,,-0.08787,0.15609,-0.08138,-0.0373,0.17325,0.12482,0.22461,0.12881
2,1,0.91213,0.29709,-0.08138,-0.1783,-0.02675,-0.01618,0.22461,0.26981
3,1,1.0,0.43809,-0.08138,-0.3193,-0.22675,-0.15718,0.22461,0.41081
4,4,0.859,0.43809,0.05962,0.6807,-0.08575,-0.15718,0.08361,0.21081
5,4,0.718,0.43809,0.20062,1.0,0.05525,-0.15718,-0.05739,0.01081
6,6,0.577,0.23809,0.05962,1.0,0.19625,0.84282,0.08361,0.01081
7,6,0.436,0.03809,-0.08138,1.0,0.33725,1.0,0.22461,0.01081
8,3,0.436,0.17909,0.91862,1.0,0.33725,0.859,0.02461,-0.13019
9,3,0.436,0.32009,1.0,1.0,0.33725,0.718,-0.17539,-0.27119
10,8,0.577,0.32009,0.859,0.8,0.19625,0.718,-0.03439,0.72881
11,8,0.718,0.32009,0.718,0.6,0.05525,0.718,0.10661,1.0
12,,0.518,0.12009,0.518,0.4,-0.14475,0.518,-0.09339,0.8
13,5,0.318,-0.02091,0.518,0.541,0.85525,0.659,-0.09339,0.659
14,5,0.118,-0.16191,0.518,0.682,1.0,0.8,-0.09339,0.518
15,2,0.259,0.83809,0.659,0.682,0.859,0.6,-0.23439,0.518
16,2,0.4,1.0,0.8,0.682,0.718,0.4,-0.37539,0.518
17,7,0.4,0.859,0.6,0.541,0.718,0.541,0.62461,0.659
18,7,0.4,0.718,0.4,0.4,0.718,0.682,1.0,0.8
19,,0.2,0.518,0.2,0.2,0.518,0.482,0.8,0.6
20,,0.0,0.318,0.0,0.0,0.318,0.282,0.6,0.4
21,,-0.2,0.118,-0.2,-0.2,0.118,0.082,0.4,0.2
22,1,0.8,0.259,-0.2,-0.341,-0.082,-0.059,0.4,0.341
23,1,1.0,0.4,-0.2,-0.482,-0.282,-0.2,0.4,0.482
24,4,0.859,0.4,-0.059,0.518,-0.141,-0.2,0.259,0.282
25,4,0.718,0.4,0.082,1.0,0.0,-0.2,0.118,0.082
26,6,0.577,0.2,-0.059,1.0,0.141,0.8,0.259,0.082
27,6,0.436,0.0,-0.2,1.0,0.282,1.0,0.4,0.082
28,3,0.436,0.141,0.8,1.0,0.282,0.859,0.2,-0.059
29,3,0.436,0.282,1.0,1.0,0.282,0.718,0.0,-0.2
30,8,0.577,0.282,0.859,0.8,0.141,0.718,0.141,0.8
31,8,0.718,0.282,0.718,0.6,-0.0,0.718,0.282,1.0
32,,0.518,0.082,0.518,0.4,-0.2,0.518,0.082,0.8
33,5,0.318,-0.059,0.518,0.541,0.8,0.659,0.082,0.659
34,5,0.118,-0.2,0.518,0.682,1.0,0.8,0.082,0.518
35,2,0.259,0.8,0.659,0.682,0.859,0.6,-0.059,0.518
36,2,0.4,1.0,0.8,0.682,0.718,0.4,-0.2,0.518
37,7,0.4,0.859,0.6,0.541,0.718,0.541,0.8,0.659
38,7,0.4,0.718,0.4,0.4,0.718,0.682,1.0,0.8
39,,0.2,0.518,0.2,0.2,0.518,0.482,0.8,0.6
40,,0.0,0.318,0.0,0.0,0.318,0.282,0.6,0.4
41,,-0.2,0.118,-0.2,-0.2,0.118,0.082,0.4,0.2
42,4,-0.341,0.118,-0.059,0.8,0.259,0.082,0.259,0.0
43,4,-0.482,0.118,0.082,1.0,0.4,0.082,0.118,-0.2
44,1,0.518,0.259,0.082,0.859,0.2,-0.059,0.118,-0.059
45,1,1.0,0.4,0.082,0.718,0.0,-0.2,0.118,0.082
46,6,0.859,0.2,-0.059,0.718,0.141,0.8,0.259,0.082
47,6,0.718,0.0,-0.2,0.718,0.282,1.0,0.4,0.082
48,3,0.718,0.141,0.8,0.859,0.282,0.859,0.2,-0.059
49,3,0.718,0.282,1.0,1.0,0.282,0.718,0.0,-0.2
