step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.385,0.10791,0.31145,0.04267,0.02584,0.26568,0.27032,0.31871
1,,0.185,-0.09209,0.11145,-0.15733,-0.17416,0.06568,0.07032,0.11871
2,5,-0.015,-0.23309,0.11145,-0.01633,0.82584,0.20668,0.07032,-0.02229
3,5,-0.215,-0.37409,0.11145,0.12467,1.0,0.34768,0.07032,-0.16329
4,2,-0.074,0.62591,0.25245,0.12467,0.859,0.14768,-0.07068,-0.16329
5,2,0.067,1.0,0.39345,0.12467,0.718,-0.05232,-0.21168,-0.16329
6,7,0.067,0.859,0.19345,-0.01633,0.718,0.08868,0.78832,-0.02229
7,7,0.067,0.718,-0.00655,-0.15733,0.718,0.22968,1.0,0.11871
8,4,-0.074,0.718,0.13445,0.84267,0.859,0.22968,0.859,-0.08129
9,4,-0.215,0.718,0.27545,1.0,1.0,0.22968,0.718,-0.28129
10,8,-0.074,0.718,0.13445,0.8,0.859,0.22968,0.859,0.71871
11,8,0.067,0.718,-0.00655,0.6,0.718,0.22968,1.0,1.0
12,3,0.067,0.859,0.99345,0.741,0.718,0.08868,0.8,0.859
13,3,0.067,1.0,1.0,0.882,0.718,-0.05232,0.6,0.718
14,6,-0.074,0.8,0.859,0.882,0.859,0.94768,0.741,0.718
15,6,-0.215,0.6,0.718,0.882,1.0,1.0,0.882,0.718
16,1,0.785,0.741,0.718,0.741,0.8,0.859,0.882,0.859
17,1,1.0,0.882,0.718,0.6,0.6,0.718,0.882,1.0
18,,0.8,0.682,0.518,0.4,0.4,0.518,0.682,0.8
19,,0.6,0.482,0.318,0.2,0.2,0.318,0.482,0.6
20,,0.4,0.282,0.118,0.0,0.0,0.118,0.282,0.4
21,,0.2,0.082,-0.082,-0.2,-0.2,-0.082,0.082,0.2
22,5,0.0,-0.059,-0.082,-0.059,0.8,0.059,0.082,0.059
23,5,-0.2,-0.2,-0.082,0.082,1.0,0.2,0.082,-0.082
24,2,-0.059,0.8,0.059,0.082,0.859,0.0,-0.059,-0.082
25,2,0.082,1.0,0.2,0.082,0.718,-0.2,-0.2,-0.082
26,6,-0.059,0.8,0.059,0.082,0.859,0.8,-0.059,-0.082
27,6,-0.2,0.6,-0.082,0.082,1.0,1.0,0.082,-0.082
28,1,0.8,0.741,-0.082,-0.059,0.8,0.859,0.082,0.059
29,1,1.0,0.882,-0.082,-0.2,0.6,0.718,0.082,0.2
30,4,0.859,0.882,0.059,0.8,0.741,0.718,-0.059,0.0
31,4,0.718,0.882,0.2,1.0,0.882,0.718,-0.2,-0.2
32,8,0.859,0.882,0.059,0.8,0.741,0.718,-0.059,0.8
33,8,1.0,0.882,-0.082,0.6,0.6,0.718,0.082,1.0
34,3,1.0,1.0,0.918,0.741,0.6,0.577,-0.118,0.859
35,3,1.0,1.0,1.0,0.882,0.6,0.436,-0.318,0.718
36,7,1.0,0.859,0.8,0.741,0.6,0.577,0.682,0.859
37,7,1.0,0.718,0.6,0.6,0.6,0.718,1.0,1.0
38,,0.8,0.518,0.4,0.4,0.4,0.518,0.8,0.8
39,,0.6,0.318,0.2,0.2,0.2,0.318,0.6,0.6
40,,0.4,0.118,0.0,0.0,0.0,0.118,0.4,0.4
41,,0.2,-0.082,-0.2,-0.2,-0.2,-0.082,0.2,0.2
42,4,0.059,-0.082,-0.059,0.8,-0.059,-0.082,0.059,0.0
43,4,-0.082,-0.082,0.082,1.0,0.082,-0.082,-0.082,-0.2
44,8,0.059,-0.082,-0.059,0.8,-0.059,-0.082,0.059,0.8
45,8,0.2,-0.082,-0.2,0.6,-0.2,-0.082,0.2,1.0
46,5,0.0,-0.223,-0.2,0.741,0.8,0.059,0.2,0.859
47,5,-0.2,-0.364,-0.2,0.882,1.0,0.2,0.2,0.718
48,2,-0.059,0.636,-0.059,0.882,0.859,0.0,0.059,0.718
49,2,0.082,1.0,0.082,0.882,0.718,-0.2,-0.082,0.718
