step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00773,0.46416,0.21409,0.48333,0.48181,0.4265,0.14722,0.19255
1,,-0.19227,0.26416,0.01409,0.28333,0.28181,0.2265,-0.05278,-0.00745
2,1,0.80773,0.40516,0.01409,0.14233,0.08181,0.0855,-0.05278,0.13355
3,1,1.0,0.54616,0.01409,0.00133,-0.11819,-0.0555,-0.05278,0.27455
4,5,0.8,0.40516,0.01409,0.14233,0.88181,0.0855,-0.05278,0.13355
5,5,0.6,0.26416,0.01409,0.28333,1.0,0.2265,-0.05278,-0.00745
6,7,0.6,0.12316,-0.18591,0.14233,1.0,0.3675,0.94722,0.13355
7,7,0.6,-0.01784,-0.38591,0.00133,1.0,0.5085,1.0,0.27455
8,3,0.6,0.12316,0.61409,0.14233,1.0,0.3675,0.8,0.13355
9,3,0.6,0.26416,1.0,0.28333,1.0,0.2265,0.6,-0.00745
10,8,0.741,0.26416,0.859,0.08333,0.859,0.2265,0.741,0.99255
11,8,0.882,0.26416,0.718,-0.11667,0.718,0.2265,0.882,1.0
12,4,0.741,0.26416,0.859,0.88333,0.859,0.2265,0.741,0.8
13,4,0.6,0.26416,1.0,1.0,1.0,0.2265,0.6,0.6
14,,0.4,0.06416,0.8,0.8,0.8,0.0265,0.4,0.4
15,,0.2,-0.13584,0.6,0.6,0.6,-0.1735,0.2,0.2
16,6,0.059,-0.33584,0.459,0.6,0.741,0.8265,0.341,0.2
17,6,-0.082,-0.53584,0.318,0.6,0.882,1.0,0.482,0.2
18,2,0.059,0.46416,0.459,0.6,0.741,0.8,0.341,0.2
19,2,0.2,1.0,0.6,0.6,0.6,0.6,0.2,0.2
20,,0.0,0.8,0.4,0.4,0.4,0.4,0.0,0.0
21,,-0.2,0.6,0.2,0.2,0.2,0.2,-0.2,-0.2
22,8,-0.059,0.6,0.059,0.0,0.059,0.2,-0.059,0.8
23,8,0.082,0.6,-0.082,-0.2,-0.082,0.2,0.082,1.0
24,4,-0.059,0.6,0.059,0.8,0.059,0.2,-0.059,0.8
25,4,-0.2,0.6,0.2,1.0,0.2,0.2,-0.2,0.6
26,1,0.8,0.741,0.2,0.859,0.0,0.059,-0.2,0.741
27,1,1.0,0.882,0.2,0.718,-0.2,-0.082,-0.2,0.882
28,7,1.0,0.741,0.0,0.577,-0.2,0.059,0.8,1.0
29,7,1.0,0.6,-0.2,0.436,-0.2,0.2,1.0,1.0
30,3,1.0,0.741,0.8,0.577,-0.2,0.059,0.8,0.859
31,3,1.0,0.882,1.0,0.718,-0.2,-0.082,0.6,0.718
32,5,0.8,0.741,1.0,0.859,0.8,0.059,0.6,0.577
33,5,0.6,0.6,1.0,1.0,1.0,0.2,0.6,0.436
34,,0.4,0.4,0.8,0.8,0.8,0.0,0.4,0.236
35,,0.2,0.2,0.6,0.6,0.6,-0.2,0.2,0.036
36,6,0.059,0.0,0.459,0.6,0.741,0.8,0.341,0.036
37,6,-0.082,-0.2,0.318,0.6,0.882,1.0,0.482,0.036
38,2,0.059,0.8,0.459,0.6,0.741,0.8,0.341,0.036
39,2,0.2,1.0,0.6,0.6,0.6,0.6,0.2,0.036
40,,0.0,0.8,0.4,0.4,0.4,0.4,0.0,-0.164
41,8,0.141,0.8,0.259,0.2,0.259,0.4,0.141,0.836
42,8,0.282,0.8,0.118,0.0,0.118,0.4,0.282,1.0
43,,0.082,0.6,-0.082,-0.2,-0.082,0.2,0.082,0.8
44,4,-0.059,0.6,0.059,0.8,0.059,0.2,-0.059,0.6
45,4,-0.2,0.6,0.2,1.0,0.2,0.2,-0.2,0.4
46,7,-0.2,0.459,0.0,0.859,0.2,0.341,0.8,0.541
47,7,-0.2,0.318,-0.2,0.718,0.2,0.482,1.0,0.682
48,3,-0.2,0.459,0.8,0.859,0.2,0.341,0.8,0.541
49,3,-0.2,0.6,1.0,1.0,0.2,0.2,0.6,0.4
