step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00626,0.06189,0.53537,0.56607,0.75145,0.13197,0.51318,0.19445
1,,-0.49374,-0.43811,0.03537,0.06607,0.25145,-0.36803,0.01318,-0.30555
2,1,0.50626,-0.59711,-0.26463,-0.37493,-0.24855,-0.80903,-0.28682,-0.46455
3,1,1.0,-0.75611,-0.56463,-0.81593,-0.74855,-1.0,-0.58682,-0.62355
4,6,0.559,-1.0,-1.0,-1.0,-0.90755,0.0,-0.74582,-0.92355
5,6,0.118,-1.0,-1.0,-1.0,-1.0,1.0,-0.90482,-1.0
6,5,-0.382,-1.0,-1.0,-1.0,0.0,0.841,-1.0,-1.0
7,5,-0.882,-1.0,-1.0,-1.0,1.0,0.682,-1.0,-1.0
8,7,-1.0,-1.0,-1.0,-1.0,0.7,0.523,0.0,-1.0
9,7,-1.0,-1.0,-1.0,-1.0,0.4,0.364,1.0,-1.0
10,8,-1.0,-1.0,-1.0,-1.0,-0.041,0.064,0.841,0.0
11,8,-1.0,-1.0,-1.0,-1.0,-0.482,-0.236,0.682,1.0
12,2,-1.0,0.0,-1.0,-1.0,-0.923,-0.736,0.241,0.7
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4
14,4,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-0.641,-0.1
15,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
16,1,0.0,0.241,-1.0,0.559,-1.0,-1.0,-1.0,-0.759
17,1,1.0,0.082,-1.0,0.118,-1.0,-1.0,-1.0,-0.918
18,6,0.559,-0.418,-1.0,-0.182,-1.0,0.0,-1.0,-1.0
19,6,0.118,-0.918,-1.0,-0.482,-1.0,1.0,-1.0,-1.0
20,3,-0.182,-1.0,0.0,-0.641,-1.0,0.559,-1.0,-1.0
21,3,-0.482,-1.0,1.0,-0.8,-1.0,0.118,-1.0,-1.0
22,2,-0.641,0.0,0.841,-1.0,-1.0,-0.382,-1.0,-1.0
23,2,-0.8,1.0,0.682,-1.0,-1.0,-0.882,-1.0,-1.0
24,8,-0.959,0.7,0.241,-1.0,-1.0,-1.0,-1.0,0.0
25,8,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
26,6,-1.0,-0.1,-0.641,-1.0,-1.0,0.0,-1.0,0.7
27,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,0.4
28,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.841,0.0,0.241
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.682,1.0,0.082
30,5,-1.0,-1.0,-1.0,-1.0,0.0,0.523,0.7,-0.359
31,5,-1.0,-1.0,-1.0,-1.0,1.0,0.364,0.4,-0.8
32,2,-1.0,0.0,-1.0,-1.0,0.559,-0.136,-0.041,-1.0
33,2,-1.0,1.0,-1.0,-1.0,0.118,-0.636,-0.482,-1.0
34,8,-1.0,0.7,-1.0,-1.0,-0.323,-0.936,-0.641,0.0
35,8,-1.0,0.4,-1.0,-1.0,-0.764,-1.0,-0.8,1.0
36,6,-1.0,-0.1,-1.0,-1.0,-0.923,0.0,-0.959,0.7
37,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,0.4
38,5,-1.0,-1.0,-1.0,-1.0,0.0,0.841,-1.0,-0.041
39,5,-1.0,-1.0,-1.0,-1.0,1.0,0.682,-1.0,-0.482
40,7,-1.0,-1.0,-1.0,-1.0,0.7,0.523,0.0,-0.641
41,7,-1.0,-1.0,-1.0,-1.0,0.4,0.364,1.0,-0.8
42,3,-1.0,-1.0,0.0,-1.0,0.1,-0.077,0.5,-1.0
43,3,-1.0,-1.0,1.0,-1.0,-0.2,-0.518,0.0,-1.0
44,8,-1.0,-1.0,0.559,-1.0,-0.641,-0.818,-0.159,0.0
45,8,-1.0,-1.0,0.118,-1.0,-1.0,-1.0,-0.318,1.0
46,6,-1.0,-1.0,-0.323,-1.0,-1.0,0.0,-0.477,0.7
47,6,-1.0,-1.0,-0.764,-1.0,-1.0,1.0,-0.636,0.4
48,2,-1.0,0.0,-0.923,-1.0,-1.0,0.5,-1.0,0.1
49,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
50,3,-1.0,0.841,0.0,-1.0,-1.0,-0.441,-1.0,-0.641
51,3,-1.0,0.682,1.0,-1.0,-1.0,-0.882,-1.0,-1.0
52,8,-1.0,0.382,0.559,-1.0,-1.0,-1.0,-1.0,0.0
53,8,-1.0,0.082,0.118,-1.0,-1.0,-1.0,-1.0,1.0
54,6,-1.0,-0.418,-0.323,-1.0,-1.0,0.0,-1.0,0.7
55,6,-1.0,-0.918,-0.764,-1.0,-1.0,1.0,-1.0,0.4
56,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.841,0.0,0.241
57,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.682,1.0,0.082
58,5,-1.0,-1.0,-1.0,-1.0,0.0,0.523,0.7,-0.359
59,5,-1.0,-1.0,-1.0,-1.0,1.0,0.364,0.4,-0.8
60,1,0.0,-1.0,-1.0,-1.0,0.5,-0.077,0.1,-0.959
61,1,1.0,-1.0,-1.0,-1.0,0.0,-0.518,-0.2,-1.0
62,2,0.841,0.0,-1.0,-1.0,-0.441,-1.0,-0.641,-1.0
63,2,0.682,1.0,-1.0,-1.0,-0.882,-1.0,-1.0,-1.0
64,6,0.241,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
65,6,-0.2,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
66,7,-0.5,-0.441,-1.0,-1.0,-1.0,0.841,0.0,-1.0
67,7,-0.8,-0.882,-1.0,-1.0,-1.0,0.682,1.0,-1.0
68,5,-1.0,-1.0,-1.0,-1.0,0.0,0.523,0.7,-1.0
69,5,-1.0,-1.0,-1.0,-1.0,1.0,0.364,0.4,-1.0
70,4,-1.0,-1.0,-1.0,0.0,0.841,0.064,-0.041,-1.0
71,4,-1.0,-1.0,-1.0,1.0,0.682,-0.236,-0.482,-1.0
72,3,-1.0,-1.0,0.0,0.841,0.382,-0.677,-0.982,-1.0
73,3,-1.0,-1.0,1.0,0.682,0.082,-1.0,-1.0,-1.0
74,8,-1.0,-1.0,0.559,0.182,-0.359,-1.0,-1.0,0.0
75,8,-1.0,-1.0,0.118,-0.318,-0.8,-1.0,-1.0,1.0
76,2,-1.0,0.0,-0.041,-0.618,-1.0,-1.0,-1.0,0.7
77,2,-1.0,1.0,-0.2,-0.918,-1.0,-1.0,-1.0,0.4
78,1,0.0,0.841,-0.5,-1.0,-1.0,-1.0,-1.0,0.241
79,1,1.0,0.682,-0.8,-1.0,-1.0,-1.0,-1.0,0.082
80,7,0.7,0.241,-1.0,-1.0,-1.0,-1.0,0.0,-0.077
81,7,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-0.236
82,3,0.1,-0.359,0.0,-1.0,-1.0,-1.0,0.5,-0.677
83,3,-0.2,-0.518,1.0,-1.0,-1.0,-1.0,0.0,-1.0
84,6,-0.641,-1.0,0.559,-1.0,-1.0,0.0,-0.159,-1.0
85,6,-1.0,-1.0,0.118,-1.0,-1.0,1.0,-0.318,-1.0
