step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.7192,0.22845,0.99633,0.97479,0.65033,0.19954,0.68023,0.0722
1,,0.2192,-0.27155,0.49633,0.47479,0.15033,-0.30046,0.18023,-0.4278
2,8,0.0602,-0.57155,0.05533,-0.02521,-0.29067,-0.60046,0.02123,0.5722
3,8,-0.0988,-0.87155,-0.38567,-0.52521,-0.73167,-0.90046,-0.13777,1.0
4,6,-0.5398,-1.0,-0.82667,-0.82521,-0.89067,0.09954,-0.29677,0.7
5,6,-0.9808,-1.0,-1.0,-1.0,-1.0,1.0,-0.45577,0.4
6,4,-1.0,-1.0,-1.0,0.0,-1.0,0.7,-0.89677,-0.1
7,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.6
8,1,0.0,-1.0,-1.0,0.559,-1.0,-0.041,-1.0,-0.759
9,1,1.0,-1.0,-1.0,0.118,-1.0,-0.482,-1.0,-0.918
10,5,0.5,-1.0,-1.0,-0.041,0.0,-0.641,-1.0,-1.0
11,5,0.0,-1.0,-1.0,-0.2,1.0,-0.8,-1.0,-1.0
12,8,-0.159,-1.0,-1.0,-0.7,0.559,-1.0,-1.0,0.0
13,8,-0.318,-1.0,-1.0,-1.0,0.118,-1.0,-1.0,1.0
14,2,-0.477,0.0,-1.0,-1.0,-0.323,-1.0,-1.0,0.7
15,2,-0.636,1.0,-1.0,-1.0,-0.764,-1.0,-1.0,0.4
16,4,-1.0,0.7,-1.0,0.0,-0.923,-1.0,-1.0,-0.1
17,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
18,7,-1.0,-0.041,-1.0,0.559,-1.0,-1.0,0.0,-0.759
19,7,-1.0,-0.482,-1.0,0.118,-1.0,-1.0,1.0,-0.918
20,5,-1.0,-0.923,-1.0,-0.041,0.0,-1.0,0.7,-1.0
21,5,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0
22,2,-1.0,0.0,-1.0,-0.5,0.559,-1.0,-0.041,-1.0
23,2,-1.0,1.0,-1.0,-0.8,0.118,-1.0,-0.482,-1.0
24,1,0.0,0.841,-1.0,-1.0,-0.382,-1.0,-0.782,-1.0
25,1,1.0,0.682,-1.0,-1.0,-0.882,-1.0,-1.0,-1.0
26,7,0.7,0.241,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
27,7,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
28,8,0.241,-0.5,-1.0,-1.0,-1.0,-1.0,0.841,0.0
29,8,0.082,-0.8,-1.0,-1.0,-1.0,-1.0,0.682,1.0
30,6,-0.359,-1.0,-1.0,-1.0,-1.0,0.0,0.523,0.7
31,6,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.364,0.4
32,5,-1.0,-1.0,-1.0,-1.0,0.0,0.841,0.064,-0.041
33,5,-1.0,-1.0,-1.0,-1.0,1.0,0.682,-0.236,-0.482
34,4,-1.0,-1.0,-1.0,0.0,0.841,0.382,-0.677,-0.982
35,4,-1.0,-1.0,-1.0,1.0,0.682,0.082,-1.0,-1.0
36,7,-1.0,-1.0,-1.0,0.559,0.382,-0.077,0.0,-1.0
37,7,-1.0,-1.0,-1.0,0.118,0.082,-0.236,1.0,-1.0
38,8,-1.0,-1.0,-1.0,-0.382,-0.359,-0.536,0.841,0.0
39,8,-1.0,-1.0,-1.0,-0.882,-0.8,-0.836,0.682,1.0
40,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.241,0.7
41,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4
42,1,0.0,0.841,-1.0,-1.0,-1.0,-1.0,-0.5,0.241
43,1,1.0,0.682,-1.0,-1.0,-1.0,-1.0,-0.8,0.082
44,5,0.5,0.241,-1.0,-1.0,0.0,-1.0,-1.0,-0.359
45,5,0.0,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-0.8
46,7,-0.3,-0.641,-1.0,-1.0,0.7,-1.0,0.0,-0.959
