step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03151,0.12161,0.63309,0.89902,0.62374,0.13402,0.11576,0.84419
1,,-0.46849,-0.37839,0.13309,0.39902,0.12374,-0.36598,-0.38424,0.34419
2,1,0.53151,-0.53739,-0.16691,-0.04198,-0.37626,-0.80698,-0.68424,0.18519
3,1,1.0,-0.69639,-0.46691,-0.48298,-0.87626,-1.0,-0.98424,0.02619
4,6,0.559,-1.0,-0.90791,-0.78298,-1.0,0.0,-1.0,-0.27381
5,6,0.118,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.57381
6,4,-0.323,-1.0,-1.0,0.0,-1.0,0.7,-1.0,-1.0
7,4,-0.764,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-1.0
8,7,-1.0,-1.0,-1.0,0.559,-1.0,0.241,0.0,-1.0
9,7,-1.0,-1.0,-1.0,0.118,-1.0,0.082,1.0,-1.0
10,5,-1.0,-1.0,-1.0,-0.041,0.0,-0.077,0.7,-1.0
11,5,-1.0,-1.0,-1.0,-0.2,1.0,-0.236,0.4,-1.0
12,8,-1.0,-1.0,-1.0,-0.7,0.559,-0.536,0.241,0.0
13,8,-1.0,-1.0,-1.0,-1.0,0.118,-0.836,0.082,1.0
14,1,0.0,-1.0,-1.0,-1.0,-0.382,-1.0,-0.218,0.841
15,1,1.0,-1.0,-1.0,-1.0,-0.882,-1.0,-0.518,0.682
16,2,0.841,0.0,-1.0,-1.0,-1.0,-1.0,-0.959,0.382
17,2,0.682,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
18,5,0.182,0.559,-1.0,-1.0,0.0,-1.0,-1.0,-0.359
19,5,-0.318,0.118,-1.0,-1.0,1.0,-1.0,-1.0,-0.8
20,7,-0.618,-0.323,-1.0,-1.0,0.7,-1.0,0.0,-0.959
21,7,-0.918,-0.764,-1.0,-1.0,0.4,-1.0,1.0,-1.0
22,4,-1.0,-1.0,-1.0,0.0,0.241,-1.0,0.559,-1.0
23,4,-1.0,-1.0,-1.0,1.0,0.082,-1.0,0.118,-1.0
24,6,-1.0,-1.0,-1.0,0.7,-0.077,0.0,-0.041,-1.0
25,6,-1.0,-1.0,-1.0,0.4,-0.236,1.0,-0.2,-1.0
26,3,-1.0,-1.0,0.0,0.241,-0.536,0.559,-0.7,-1.0
27,3,-1.0,-1.0,1.0,0.082,-0.836,0.118,-1.0,-1.0
28,8,-1.0,-1.0,0.559,-0.418,-1.0,-0.182,-1.0,0.0
29,8,-1.0,-1.0,0.118,-0.918,-1.0,-0.482,-1.0,1.0
30,5,-1.0,-1.0,-0.182,-1.0,0.0,-0.641,-1.0,0.559
31,5,-1.0,-1.0,-0.482,-1.0,1.0,-0.8,-1.0,0.118
32,7,-1.0,-1.0,-0.982,-1.0,0.7,-0.959,0.0,-0.041
33,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2
34,2,-1.0,0.0,-1.0,-1.0,-0.041,-1.0,0.559,-0.5
35,2,-1.0,1.0,-1.0,-1.0,-0.482,-1.0,0.118,-0.8
36,6,-1.0,0.5,-1.0,-1.0,-0.641,0.0,-0.041,-1.0
37,6,-1.0,0.0,-1.0,-1.0,-0.8,1.0,-0.2,-1.0
38,3,-1.0,-0.159,0.0,-1.0,-1.0,0.559,-0.7,-1.0
