step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5552,0.52965,0.24185,0.0931,0.89722,0.90042,0.6331,0.33903
1,,0.5352,0.50965,0.22185,0.0731,0.87722,0.88042,0.6131,0.31903
2,,0.5152,0.48965,0.20185,0.0531,0.85722,0.86042,0.5931,0.29903
3,,0.4952,0.46965,0.18185,0.0331,0.83722,0.84042,0.5731,0.27903
4,,0.4752,0.44965,0.16185,0.0131,0.81722,0.82042,0.5531,0.25903
5,,0.4552,0.42965,0.14185,-0.0069,0.79722,0.80042,0.5331,0.23903
6,4,0.3942,0.50965,0.36285,0.9931,1.0,0.88042,0.4721,0.11903
7,4,0.3332,0.58965,0.58385,1.0,1.0,0.96042,0.4111,-0.00097
8,8,0.5542,0.66965,0.52285,0.88,0.939,1.0,0.6321,0.99903
9,8,0.7752,0.74965,0.46185,0.76,0.878,1.0,0.8531,1.0
10,,0.7552,0.72965,0.44185,0.74,0.858,0.98,0.8331,0.98
11,,0.7352,0.70965,0.42185,0.72,0.838,0.96,0.8131,0.96
12,,0.7152,0.68965,0.40185,0.7,0.818,0.94,0.7931,0.94
13,,0.6952,0.66965,0.38185,0.68,0.798,0.92,0.7731,0.92
14,,0.6752,0.64965,0.36185,0.66,0.778,0.9,0.7531,0.9
15,,0.6552,0.62965,0.34185,0.64,0.758,0.88,0.7331,0.88
16,,0.6352,0.60965,0.32185,0.62,0.738,0.86,0.7131,0.86
17,,0.6152,0.58965,0.30185,0.6,0.718,0.84,0.6931,0.84
18,,0.5952,0.56965,0.28185,0.58,0.698,0.82,0.6731,0.82
19,,0.5752,0.54965,0.26185,0.56,0.678,0.8,0.6531,0.8
20,,0.5552,0.52965,0.24185,0.54,0.658,0.78,0.6331,0.78
21,,0.5352,0.50965,0.22185,0.52,0.638,0.76,0.6131,0.76
22,,0.5152,0.48965,0.20185,0.5,0.618,0.74,0.5931,0.74
23,,0.4952,0.46965,0.18185,0.48,0.598,0.72,0.5731,0.72
24,,0.4752,0.44965,0.16185,0.46,0.578,0.7,0.5531,0.7
25,,0.4552,0.42965,0.14185,0.44,0.558,0.68,0.5331,0.68
26,,0.4352,0.40965,0.12185,0.42,0.538,0.66,0.5131,0.66
27,,0.4152,0.38965,0.10185,0.4,0.518,0.64,0.4931,0.64
28,,0.3952,0.36965,0.08185,0.38,0.498,0.62,0.4731,0.62
29,,0.3752,0.34965,0.06185,0.36,0.478,0.6,0.4531,0.6
30,,0.3552,0.32965,0.04185,0.34,0.458,0.58,0.4331,0.58
31,,0.3352,0.30965,0.02185,0.32,0.438,0.56,0.4131,0.56
32,,0.3152,0.28965,0.00185,0.3,0.418,0.54,0.3931,0.54
33,,0.2952,0.26965,-0.01815,0.28,0.398,0.52,0.3731,0.52
34,3,0.3752,0.49065,0.98185,0.501,0.478,0.459,0.2531,0.459
35,3,0.4552,0.71165,1.0,0.722,0.558,0.398,0.1331,0.398
36,,0.4352,0.69165,0.98,0.702,0.538,0.378,0.1131,0.378
37,,0.4152,0.67165,0.96,0.682,0.518,0.358,0.0931,0.358
