step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47537,0.56328,0.69552,0.13933,0.60442,0.53984,0.20306,0.94285
1,,0.45537,0.54328,0.67552,0.11933,0.58442,0.51984,0.18306,0.92285
2,,0.43537,0.52328,0.65552,0.09933,0.56442,0.49984,0.16306,0.90285
3,,0.41537,0.50328,0.63552,0.07933,0.54442,0.47984,0.14306,0.88285
4,,0.39537,0.48328,0.61552,0.05933,0.52442,0.45984,0.12306,0.86285
5,,0.37537,0.46328,0.59552,0.03933,0.50442,0.43984,0.10306,0.84285
6,,0.35537,0.44328,0.57552,0.01933,0.48442,0.41984,0.08306,0.82285
7,,0.33537,0.42328,0.55552,-0.00067,0.46442,0.39984,0.06306,0.80285
8,4,0.27437,0.50328,0.77652,0.99933,0.68542,0.47984,0.00206,0.68285
9,4,0.21337,0.58328,0.99752,1.0,0.90642,0.55984,-0.05894,0.56285
10,7,0.29337,0.52228,0.87752,0.939,0.98642,0.78084,0.94106,0.78385
11,7,0.37337,0.46128,0.75752,0.878,1.0,1.0,1.0,1.0
12,,0.35337,0.44128,0.73752,0.858,0.98,0.98,0.98,0.98
13,,0.33337,0.42128,0.71752,0.838,0.96,0.96,0.96,0.96
14,,0.31337,0.40128,0.69752,0.818,0.94,0.94,0.94,0.94
15,,0.29337,0.38128,0.67752,0.798,0.92,0.92,0.92,0.92
16,,0.27337,0.36128,0.65752,0.778,0.9,0.9,0.9,0.9
17,,0.25337,0.34128,0.63752,0.758,0.88,0.88,0.88,0.88
18,,0.23337,0.32128,0.61752,0.738,0.86,0.86,0.86,0.86
19,,0.21337,0.30128,0.59752,0.718,0.84,0.84,0.84,0.84
20,,0.19337,0.28128,0.57752,0.698,0.82,0.82,0.82,0.82
21,,0.17337,0.26128,0.55752,0.678,0.8,0.8,0.8,0.8
22,,0.15337,0.24128,0.53752,0.658,0.78,0.78,0.78,0.78
23,,0.13337,0.22128,0.51752,0.638,0.76,0.76,0.76,0.76
24,,0.11337,0.20128,0.49752,0.618,0.74,0.74,0.74,0.74
25,,0.09337,0.18128,0.47752,0.598,0.72,0.72,0.72,0.72
26,,0.07337,0.16128,0.45752,0.578,0.7,0.7,0.7,0.7
