step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506,0.16081,0.54873
1,,0.87855,0.58643,-0.0108,0.08147,0.6435,-0.01494,0.14081,0.52873
2,6,0.81755,0.46643,-0.0718,0.16147,0.8645,0.98506,0.36181,0.60873
3,6,0.75655,0.34643,-0.1328,0.24147,1.0,1.0,0.58281,0.68873
4,3,0.83655,0.56743,0.8672,0.46247,1.0,0.939,0.46281,0.62773
5,3,0.91655,0.78843,1.0,0.68347,1.0,0.878,0.34281,0.56673
6,,0.89655,0.76843,0.98,0.66347,0.98,0.858,0.32281,0.54673
7,,0.87655,0.74843,0.96,0.64347,0.96,0.838,0.30281,0.52673
8,,0.85655,0.72843,0.94,0.62347,0.94,0.818,0.28281,0.50673
9,,0.83655,0.70843,0.92,0.60347,0.92,0.798,0.26281,0.48673
10,,0.81655,0.68843,0.9,0.58347,0.9,0.778,0.24281,0.46673
11,,0.79655,0.66843,0.88,0.56347,0.88,0.758,0.22281,0.44673
12,,0.77655,0.64843,0.86,0.54347,0.86,0.738,0.20281,0.42673
13,,0.75655,0.62843,0.84,0.52347,0.84,0.718,0.18281,0.40673
14,,0.73655,0.60843,0.82,0.50347,0.82,0.698,0.16281,0.38673
15,,0.71655,0.58843,0.8,0.48347,0.8,0.678,0.14281,0.36673
16,,0.69655,0.56843,0.78,0.46347,0.78,0.658,0.12281,0.34673
17,,0.67655,0.54843,0.76,0.44347,0.76,0.638,0.10281,0.32673
18,,0.65655,0.52843,0.74,0.42347,0.74,0.618,0.08281,0.30673
19,,0.63655,0.50843,0.72,0.40347,0.72,0.598,0.06281,0.28673
20,,0.61655,0.48843,0.7,0.38347,0.7,0.578,0.04281,0.26673
21,,0.59655,0.46843,0.68,0.36347,0.68,0.558,0.02281,0.24673
22,,0.57655,0.44843,0.66,0.34347,0.66,0.538,0.00281,0.22673
23,,0.55655,0.42843,0.64,0.32347,0.64,0.518,-0.01719,0.20673
24,7,0.63655,0.36743,0.52,0.26247,0.72,0.739,0.98281,0.42773
25,7,0.71655,0.30643,0.4,0.20147,0.8,0.96,1.0,0.64873
26,,0.69655,0.28643,0.38,0.18147,0.78,0.94,0.98,0.62873
27,,0.67655,0.26643,0.36,0.16147,0.76,0.92,0.96,0.60873
28,,0.65655,0.24643,0.34,0.14147,0.74,0.9,0.94,0.58873
29,,0.63655,0.22643,0.32,0.12147,0.72,0.88,0.92,0.56873
30,,0.61655,0.20643,0.3,0.10147,0.7,0.86,0.9,0.54873
31,,0.59655,0.18643,0.28,0.08147,0.68,0.84,0.88,0.52873
32,,0.57655,0.16643,0.26,0.06147,0.66,0.82,0.86,0.50873
33,,0.55655,0.14643,0.24,0.04147,0.64,0.8,0.84,0.48873
34,,0.53655,0.12643,0.22,0.02147,0.62,0.78,0.82,0.46873
35,,0.51655,0.10643,0.2,0.00147,0.6,0.76,0.8,0.44873
