step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89205,0.63114,0.79481,0.50264,0.5769,0.49252,0.19524,0.72245
1,,0.87205,0.61114,0.77481,0.48264,0.5569,0.47252,0.17524,0.70245
2,,0.85205,0.59114,0.75481,0.46264,0.5369,0.45252,0.15524,0.68245
3,,0.83205,0.57114,0.73481,0.44264,0.5169,0.43252,0.13524,0.66245
4,,0.81205,0.55114,0.71481,0.42264,0.4969,0.41252,0.11524,0.64245
5,,0.79205,0.53114,0.69481,0.40264,0.4769,0.39252,0.09524,0.62245
6,,0.77205,0.51114,0.67481,0.38264,0.4569,0.37252,0.07524,0.60245
7,,0.75205,0.49114,0.65481,0.36264,0.4369,0.35252,0.05524,0.58245
8,,0.73205,0.47114,0.63481,0.34264,0.4169,0.33252,0.03524,0.56245
9,,0.71205,0.45114,0.61481,0.32264,0.3969,0.31252,0.01524,0.54245
10,,0.69205,0.43114,0.59481,0.30264,0.3769,0.29252,-0.00476,0.52245
11,7,0.77205,0.37014,0.47481,0.24164,0.4569,0.51352,0.99524,0.74345
12,7,0.85205,0.30914,0.35481,0.18064,0.5369,0.73452,1.0,0.96445
13,,0.83205,0.28914,0.33481,0.16064,0.5169,0.71452,0.98,0.94445
14,,0.81205,0.26914,0.31481,0.14064,0.4969,0.69452,0.96,0.92445
15,,0.79205,0.24914,0.29481,0.12064,0.4769,0.67452,0.94,0.90445
16,,0.77205,0.22914,0.27481,0.10064,0.4569,0.65452,0.92,0.88445
17,,0.75205,0.20914,0.25481,0.08064,0.4369,0.63452,0.9,0.86445
18,,0.73205,0.18914,0.23481,0.06064,0.4169,0.61452,0.88,0.84445
19,,0.71205,0.16914,0.21481,0.04064,0.3969,0.59452,0.86,0.82445
20,,0.69205,0.14914,0.19481,0.02064,0.3769,0.57452,0.84,0.80445
21,,0.67205,0.12914,0.17481,0.00064,0.3569,0.55452,0.82,0.78445
22,,0.65205,0.10914,0.15481,-0.01936,0.3369,0.53452,0.8,0.76445
23,4,0.59105,0.18914,0.37581,0.98064,0.5579,0.61452,0.739,0.64445
24,4,0.53005,0.26914,0.59681,1.0,0.7789,0.69452,0.678,0.52445
25,,0.51005,0.24914,0.57681,0.98,0.7589,0.67452,0.658,0.50445
26,,0.49005,0.22914,0.55681,0.96,0.7389,0.65452,0.638,0.48445
27,,0.47005,0.20914,0.53681,0.94,0.7189,0.63452,0.618,0.46445
28,,0.45005,0.18914,0.51681,0.92,0.6989,0.61452,0.598,0.44445
29,,0.43005,0.16914,0.49681,0.9,0.6789,0.59452,0.578,0.42445
30,,0.41005,0.14914,0.47681,0.88,0.6589,0.57452,0.558,0.40445
31,,0.39005,0.12914,0.45681,0.86,0.6389,0.55452,0.538,0.38445
32,,0.37005,0.10914,0.43681,0.84,0.6189,0.53452,0.518,0.36445
33,,0.35005,0.08914,0.41681,0.82,0.5989,0.51452,0.498,0.34445
34,,0.33005,0.06914,0.39681,0.8,0.5789,0.49452,0.478,0.32445
35,,0.31005,0.04914,0.37681,0.78,0.5589,0.47452,0.458,0.30445
36,,0.29005,0.02914,0.35681,0.76,0.5389,0.45452,0.438,0.28445
37,,0.27005,0.00914,0.33681,0.74,0.5189,0.43452,0.418,0.26445
38,,0.25005,-0.01086,0.31681,0.72,0.4989,0.41452,0.398,0.24445
39,2,0.47105,0.98914,0.53781,0.8,0.4379,0.29452,0.337,0.32445
40,2,0.69205,1.0,0.75881,0.88,0.3769,0.17452,0.276,0.40445
41,,0.67205,0.98,0.73881,0.86,0.3569,0.15452,0.256,0.38445
42,,0.65205,0.96,0.71881,0.84,0.3369,0.13452,0.236,0.36445
43,,0.63205,0.94,0.69881,0.82,0.3169,0.11452,0.216,0.34445
44,,0.61205,0.92,0.67881,0.8,0.2969,0.09452,0.196,0.32445
45,,0.59205,0.9,0.65881,0.78,0.2769,0.07452,0.176,0.30445
