step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.35454,0.93071,0.71199,0.57866,0.13602,0.13599,0.03808,0.84618
2,,0.33454,0.91071,0.69199,0.55866,0.11602,0.11599,0.01808,0.82618
3,,0.31454,0.89071,0.67199,0.53866,0.09602,0.09599,-0.00192,0.80618
4,7,0.39454,0.82971,0.55199,0.47766,0.17602,0.31699,0.99808,1.0
5,7,0.47454,0.76871,0.43199,0.41666,0.25602,0.53799,1.0,1.0
6,,0.45454,0.74871,0.41199,0.39666,0.23602,0.51799,0.98,0.98
7,,0.43454,0.72871,0.39199,0.37666,0.21602,0.49799,0.96,0.96
8,,0.41454,0.70871,0.37199,0.35666,0.19602,0.47799,0.94,0.94
9,,0.39454,0.68871,0.35199,0.33666,0.17602,0.45799,0.92,0.92
10,,0.37454,0.66871,0.33199,0.31666,0.15602,0.43799,0.9,0.9
11,,0.35454,0.64871,0.31199,0.29666,0.13602,0.41799,0.88,0.88
12,,0.33454,0.62871,0.29199,0.27666,0.11602,0.39799,0.86,0.86
13,,0.31454,0.60871,0.27199,0.25666,0.09602,0.37799,0.84,0.84
14,,0.29454,0.58871,0.25199,0.23666,0.07602,0.35799,0.82,0.82
15,,0.27454,0.56871,0.23199,0.21666,0.05602,0.33799,0.8,0.8
16,,0.25454,0.54871,0.21199,0.19666,0.03602,0.31799,0.78,0.78
17,,0.23454,0.52871,0.19199,0.17666,0.01602,0.29799,0.76,0.76
18,,0.21454,0.50871,0.17199,0.15666,-0.00398,0.27799,0.74,0.74
19,5,0.09454,0.44771,0.25199,0.37766,0.99602,0.49899,0.82,0.679
20,5,-0.02546,0.38671,0.33199,0.59866,1.0,0.71999,0.9,0.618
21,1,0.97454,0.60771,0.41199,0.53766,0.88,0.65899,0.98,0.839
22,1,1.0,0.82871,0.49199,0.47666,0.76,0.59799,1.0,1.0
23,,0.98,0.80871,0.47199,0.45666,0.74,0.57799,0.98,0.98
24,,0.96,0.78871,0.45199,0.43666,0.72,0.55799,0.96,0.96
25,,0.94,0.76871,0.43199,0.41666,0.7,0.53799,0.94,0.94
26,,0.92,0.74871,0.41199,0.39666,0.68,0.51799,0.92,0.92
27,,0.9,0.72871,0.39199,0.37666,0.66,0.49799,0.9,0.9
28,,0.88,0.70871,0.37199,0.35666,0.64,0.47799,0.88,0.88
29,,0.86,0.68871,0.35199,0.33666,0.62,0.45799,0.86,0.86
30,,0.84,0.66871,0.33199,0.31666,0.6,0.43799,0.84,0.84
31,,0.82,0.64871,0.31199,0.29666,0.58,0.41799,0.82,0.82
32,,0.8,0.62871,0.29199,0.27666,0.56,0.39799,0.8,0.8
33,,0.78,0.60871,0.27199,0.25666,0.54,0.37799,0.78,0.78
34,,0.76,0.58871,0.25199,0.23666,0.52,0.35799,0.76,0.76
35,,0.74,0.56871,0.23199,0.21666,0.5,0.33799,0.74,0.74
36,,0.72,0.54871,0.21199,0.19666,0.48,0.31799,0.72,0.72
37,,0.7,0.52871,0.19199,0.17666,0.46,0.29799,0.7,0.7
38,,0.68,0.50871,0.17199,0.15666,0.44,0.27799,0.68,0.68
39,,0.66,0.48871,0.15199,0.13666,0.42,0.25799,0.66,0.66
40,,0.64,0.46871,0.13199,0.11666,0.4,0.23799,0.64,0.64
41,,0.62,0.44871,0.11199,0.09666,0.38,0.21799,0.62,0.62
42,,0.6,0.42871,0.09199,0.07666,0.36,0.19799,0.6,0.6
43,,0.58,0.40871,0.07199,0.05666,0.34,0.17799,0.58,0.58
44,,0.56,0.38871,0.05199,0.03666,0.32,0.15799,0.56,0.56
45,,0.54,0.36871,0.03199,0.01666,0.3,0.13799,0.54,0.54
46,,0.52,0.34871,0.01199,-0.00334,0.28,0.11799,0.52,0.52
47,4,0.459,0.42871,0.23299,0.99666,0.501,0.19799,0.459,0.4
48,4,0.398,0.50871,0.45399,1.0,0.722,0.27799,0.398,0.28
49,,0.378,0.48871,0.43399,0.98,0.702,0.25799,0.378,0.26
50,,0.358,0.46871,0.41399,0.96,0.682,0.23799,0.358,0.24
51,,0.338,0.44871,0.39399,0.94,0.662,0.21799,0.338,0.22
52,,0.318,0.42871,0.37399,0.92,0.642,0.19799,0.318,0.2
53,,0.298,0.40871,0.35399,0.9,0.622,0.17799,0.298,0.18
54,,0.278,0.38871,0.33399,0.88,0.602,0.15799,0.278,0.16
55,,0.258,0.36871,0.31399,0.86,0.582,0.13799,0.258,0.14
56,,0.238,0.34871,0.29399,0.84,0.562,0.11799,0.238,0.12
57,,0.218,0.32871,0.27399,0.82,0.542,0.09799,0.218,0.1
58,,0.198,0.30871,0.25399,0.8,0.522,0.07799,0.198,0.08
59,,0.178,0.28871,0.23399,0.78,0.502,0.05799,0.178,0.06
60,,0.158,0.26871,0.21399,0.76,0.482,0.03799,0.158,0.04
61,,0.138,0.24871,0.19399,0.74,0.462,0.01799,0.138,0.02
62,,0.118,0.22871,0.17399,0.72,0.442,-0.00201,0.118,0.0
63,6,0.057,0.10871,0.11299,0.8,0.663,0.99799,0.339,0.08
64,6,-0.004,-0.01129,0.05199,0.88,0.884,1.0,0.56,0.16
65,2,0.217,0.98871,0.27299,0.96,0.823,0.88,0.499,0.24
66,2,0.438,1.0,0.49399,1.0,0.762,0.76,0.438,0.32
67,,0.418,0.98,0.47399,0.98,0.742,0.74,0.418,0.3
68,,0.398,0.96,0.45399,0.96,0.722,0.72,0.398,0.28
69,,0.378,0.94,0.43399,0.94,0.702,0.7,0.378,0.26
70,,0.358,0.92,0.41399,0.92,0.682,0.68,0.358,0.24
71,,0.338,0.9,0.39399,0.9,0.662,0.66,0.338,0.22
72,,0.318,0.88,0.37399,0.88,0.642,0.64,0.318,0.2
73,,0.298,0.86,0.35399,0.86,0.622,0.62,0.298,0.18
74,,0.278,0.84,0.33399,0.84,0.602,0.6,0.278,0.16
75,,0.258,0.82,0.31399,0.82,0.582,0.58,0.258,0.14
76,,0.238,0.8,0.29399,0.8,0.562,0.56,0.238,0.12
77,,0.218,0.78,0.27399,0.78,0.542,0.54,0.218,0.1
78,,0.198,0.76,0.25399,0.76,0.522,0.52,0.198,0.08
