step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291,0.3232
1,,-0.01305,0.49075,0.39741,0.20211,0.09987,0.31762,0.92291,0.3032
2,1,0.98695,0.71175,0.47741,0.14111,-0.02013,0.25662,1.0,0.5242
3,1,1.0,0.93275,0.55741,0.08011,-0.14013,0.19562,1.0,0.7452
4,5,0.88,0.87175,0.63741,0.30111,0.85987,0.41662,1.0,0.6842
5,5,0.76,0.81075,0.71741,0.52211,1.0,0.63762,1.0,0.6232
6,,0.74,0.79075,0.69741,0.50211,0.98,0.61762,0.98,0.6032
7,,0.72,0.77075,0.67741,0.48211,0.96,0.59762,0.96,0.5832
8,,0.7,0.75075,0.65741,0.46211,0.94,0.57762,0.94,0.5632
9,,0.68,0.73075,0.63741,0.44211,0.92,0.55762,0.92,0.5432
10,,0.66,0.71075,0.61741,0.42211,0.9,0.53762,0.9,0.5232
11,,0.64,0.69075,0.59741,0.40211,0.88,0.51762,0.88,0.5032
12,,0.62,0.67075,0.57741,0.38211,0.86,0.49762,0.86,0.4832
13,,0.6,0.65075,0.55741,0.36211,0.84,0.47762,0.84,0.4632
14,,0.58,0.63075,0.53741,0.34211,0.82,0.45762,0.82,0.4432
15,,0.56,0.61075,0.51741,0.32211,0.8,0.43762,0.8,0.4232
16,,0.54,0.59075,0.49741,0.30211,0.78,0.41762,0.78,0.4032
17,,0.52,0.57075,0.47741,0.28211,0.76,0.39762,0.76,0.3832
18,,0.5,0.55075,0.45741,0.26211,0.74,0.37762,0.74,0.3632
19,,0.48,0.53075,0.43741,0.24211,0.72,0.35762,0.72,0.3432
20,,0.46,0.51075,0.41741,0.22211,0.7,0.33762,0.7,0.3232
21,,0.44,0.49075,0.39741,0.20211,0.68,0.31762,0.68,0.3032
22,,0.42,0.47075,0.37741,0.18211,0.66,0.29762,0.66,0.2832
23,,0.4,0.45075,0.35741,0.16211,0.64,0.27762,0.64,0.2632
24,,0.38,0.43075,0.33741,0.14211,0.62,0.25762,0.62,0.2432
25,,0.36,0.41075,0.31741,0.12211,0.6,0.23762,0.6,0.2232
26,,0.34,0.39075,0.29741,0.10211,0.58,0.21762,0.58,0.2032
27,,0.32,0.37075,0.27741,0.08211,0.56,0.19762,0.56,0.1832
28,,0.3,0.35075,0.25741,0.06211,0.54,0.17762,0.54,0.1632
29,,0.28,0.33075,0.23741,0.04211,0.52,0.15762,0.52,0.1432
30,,0.26,0.31075,0.21741,0.02211,0.5,0.13762,0.5,0.1232
31,,0.24,0.29075,0.19741,0.00211,0.48,0.11762,0.48,0.1032
32,,0.22,0.27075,0.17741,-0.01789,0.46,0.09762,0.46,0.0832
33,4,0.159,0.35075,0.39841,0.98211,0.681,0.17762,0.399,-0.0368
34,4,0.098,0.43075,0.61941,1.0,0.902,0.25762,0.338,-0.1568
35,8,0.319,0.51075,0.55841,0.88,0.841,0.33762,0.559,0.8432
36,8,0.54,0.59075,0.49741,0.76,0.78,0.41762,0.78,1.0
37,,0.52,0.57075,0.47741,0.74,0.76,0.39762,0.76,0.98
38,,0.5,0.55075,0.45741,0.72,0.74,0.37762,0.74,0.96
39,,0.48,0.53075,0.43741,0.7,0.72,0.35762,0.72,0.94
40,,0.46,0.51075,0.41741,0.68,0.7,0.33762,0.7,0.92
41,,0.44,0.49075,0.39741,0.66,0.68,0.31762,0.68,0.9
42,,0.42,0.47075,0.37741,0.64,0.66,0.29762,0.66,0.88
43,,0.4,0.45075,0.35741,0.62,0.64,0.27762,0.64,0.86
44,,0.38,0.43075,0.33741,0.6,0.62,0.25762,0.62,0.84
45,,0.36,0.41075,0.31741,0.58,0.6,0.23762,0.6,0.82
46,,0.34,0.39075,0.29741,0.56,0.58,0.21762,0.58,0.8
47,,0.32,0.37075,0.27741,0.54,0.56,0.19762,0.56,0.78
48,,0.3,0.35075,0.25741,0.52,0.54,0.17762,0.54,0.76
49,,0.28,0.33075,0.23741,0.5,0.52,0.15762,0.52,0.74
50,,0.26,0.31075,0.21741,0.48,0.5,0.13762,0.5,0.72
51,,0.24,0.29075,0.19741,0.46,0.48,0.11762,0.48,0.7
