step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4703,0.98342,0.39882,0.81643,0.79835,0.15072,0.5082,0.69581
1,,0.4503,0.96342,0.37882,0.79643,0.77835,0.13072,0.4882,0.67581
2,,0.4303,0.94342,0.35882,0.77643,0.75835,0.11072,0.4682,0.65581
3,,0.4103,0.92342,0.33882,0.75643,0.73835,0.09072,0.4482,0.63581
4,,0.3903,0.90342,0.31882,0.73643,0.71835,0.07072,0.4282,0.61581
5,,0.3703,0.88342,0.29882,0.71643,0.69835,0.05072,0.4082,0.59581
6,,0.3503,0.86342,0.27882,0.69643,0.67835,0.03072,0.3882,0.57581
7,,0.3303,0.84342,0.25882,0.67643,0.65835,0.01072,0.3682,0.55581
8,,0.3103,0.82342,0.23882,0.65643,0.63835,-0.00928,0.3482,0.53581
9,6,0.2493,0.70342,0.17782,0.73643,0.85935,0.99072,0.5692,0.61581
10,6,0.1883,0.58342,0.11682,0.81643,1.0,1.0,0.7902,0.69581
11,,0.1683,0.56342,0.09682,0.79643,0.98,0.98,0.7702,0.67581
12,,0.1483,0.54342,0.07682,0.77643,0.96,0.96,0.7502,0.65581
13,,0.1283,0.52342,0.05682,0.75643,0.94,0.94,0.7302,0.63581
14,,0.1083,0.50342,0.03682,0.73643,0.92,0.92,0.7102,0.61581
15,,0.0883,0.48342,0.01682,0.71643,0.9,0.9,0.6902,0.59581
16,,0.0683,0.46342,-0.00318,0.69643,0.88,0.88,0.6702,0.57581
17,3,0.1483,0.68442,0.99682,0.91743,0.96,0.819,0.5502,0.51481
18,3,0.2283,0.90542,1.0,1.0,1.0,0.758,0.4302,0.45381
19,,0.2083,0.88542,0.98,0.98,0.98,0.738,0.4102,0.43381
20,,0.1883,0.86542,0.96,0.96,0.96,0.718,0.3902,0.41381
21,,0.1683,0.84542,0.94,0.94,0.94,0.698,0.3702,0.39381
22,,0.1483,0.82542,0.92,0.92,0.92,0.678,0.3502,0.37381
23,,0.1283,0.80542,0.9,0.9,0.9,0.658,0.3302,0.35381
24,,0.1083,0.78542,0.88,0.88,0.88,0.638,0.3102,0.33381
25,,0.0883,0.76542,0.86,0.86,0.86,0.618,0.2902,0.31381
26,,0.0683,0.74542,0.84,0.84,0.84,0.598,0.2702,0.29381
27,,0.0483,0.72542,0.82,0.82,0.82,0.578,0.2502,0.27381
28,,0.0283,0.70542,0.8,0.8,0.8,0.558,0.2302,0.25381
29,,0.0083,0.68542,0.78,0.78,0.78,0.538,0.2102,0.23381
30,,-0.0117,0.66542,0.76,0.76,0.76,0.518,0.1902,0.21381
31,1,0.9883,0.88642,0.84,0.699,0.64,0.457,0.2702,0.43481
32,1,1.0,1.0,0.92,0.638,0.52,0.396,0.3502,0.65581
33,,0.98,0.98,0.9,0.618,0.5,0.376,0.3302,0.63581
34,,0.96,0.96,0.88,0.598,0.48,0.356,0.3102,0.61581
35,,0.94,0.94,0.86,0.578,0.46,0.336,0.2902,0.59581
36,,0.92,0.92,0.84,0.558,0.44,0.316,0.2702,0.57581
37,,0.9,0.9,0.82,0.538,0.42,0.296,0.2502,0.55581
38,,0.88,0.88,0.8,0.518,0.4,0.276,0.2302,0.53581
39,,0.86,0.86,0.78,0.498,0.38,0.256,0.2102,0.51581
40,,0.84,0.84,0.76,0.478,0.36,0.236,0.1902,0.49581
41,,0.82,0.82,0.74,0.458,0.34,0.216,0.1702,0.47581
42,,0.8,0.8,0.72,0.438,0.32,0.196,0.1502,0.45581
43,,0.78,0.78,0.7,0.418,0.3,0.176,0.1302,0.43581
44,,0.76,0.76,0.68,0.398,0.28,0.156,0.1102,0.41581
45,,0.74,0.74,0.66,0.378,0.26,0.136,0.0902,0.39581
46,,0.72,0.72,0.64,0.358,0.24,0.116,0.0702,0.37581
47,,0.7,0.7,0.62,0.338,0.22,0.096,0.0502,0.35581
48,,0.68,0.68,0.6,0.318,0.2,0.076,0.0302,0.33581
49,,0.66,0.66,0.58,0.298,0.18,0.056,0.0102,0.31581
50,,0.64,0.64,0.56,0.278,0.16,0.036,-0.0098,0.29581
51,7,0.72,0.579,0.44,0.217,0.24,0.257,0.9902,0.51681
52,7,0.8,0.518,0.32,0.156,0.32,0.478,1.0,0.73781
53,,0.78,0.498,0.3,0.136,0.3,0.458,0.98,0.71781
54,,0.76,0.478,0.28,0.116,0.28,0.438,0.96,0.69781
55,,0.74,0.458,0.26,0.096,0.26,0.418,0.94,0.67781
56,,0.72,0.438,0.24,0.076,0.24,0.398,0.92,0.65781
57,,0.7,0.418,0.22,0.056,0.22,0.378,0.9,0.63781
58,,0.68,0.398,0.2,0.036,0.2,0.358,0.88,0.61781
59,,0.66,0.378,0.18,0.016,0.18,0.338,0.86,0.59781
60,,0.64,0.358,0.16,-0.004,0.16,0.318,0.84,0.57781
61,4,0.579,0.438,0.381,0.996,0.381,0.398,0.779,0.45781
62,4,0.518,0.518,0.602,1.0,0.602,0.478,0.718,0.33781
63,,0.498,0.498,0.582,0.98,0.582,0.458,0.698,0.31781
64,,0.478,0.478,0.562,0.96,0.562,0.438,0.678,0.29781
65,,0.458,0.458,0.542,0.94,0.542,0.418,0.658,0.27781
66,,0.438,0.438,0.522,0.92,0.522,0.398,0.638,0.25781
67,,0.418,0.418,0.502,0.9,0.502,0.378,0.618,0.23781
68,,0.398,0.398,0.482,0.88,0.482,0.358,0.598,0.21781
69,,0.378,0.378,0.462,0.86,0.462,0.338,0.578,0.19781
70,,0.358,0.358,0.442,0.84,0.442,0.318,0.558,0.17781
71,,0.338,0.338,0.422,0.82,0.422,0.298,0.538,0.15781
72,,0.318,0.318,0.402,0.8,0.402,0.278,0.518,0.13781
73,,0.298,0.298,0.382,0.78,0.382,0.258,0.498,0.11781
