step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5581,0.40384,0.06489,0.25392,0.24688,0.6963,0.71227,0.14809
1,,0.5381,0.38384,0.04489,0.23392,0.22688,0.6763,0.69227,0.12809
2,,0.5181,0.36384,0.02489,0.21392,0.20688,0.6563,0.67227,0.10809
3,,0.4981,0.34384,0.00489,0.19392,0.18688,0.6363,0.65227,0.08809
4,,0.4781,0.32384,-0.01511,0.17392,0.16688,0.6163,0.63227,0.06809
5,3,0.5581,0.54484,0.98489,0.39492,0.24688,0.5553,0.51227,0.00709
6,3,0.6381,0.76584,1.0,0.61592,0.32688,0.4943,0.39227,-0.05391
7,8,0.8591,0.84584,0.939,0.49592,0.26588,0.5743,0.61327,0.94609
8,8,1.0,0.92584,0.878,0.37592,0.20488,0.6543,0.83427,1.0
9,,0.98,0.90584,0.858,0.35592,0.18488,0.6343,0.81427,0.98
10,,0.96,0.88584,0.838,0.33592,0.16488,0.6143,0.79427,0.96
11,,0.94,0.86584,0.818,0.31592,0.14488,0.5943,0.77427,0.94
12,,0.92,0.84584,0.798,0.29592,0.12488,0.5743,0.75427,0.92
13,,0.9,0.82584,0.778,0.27592,0.10488,0.5543,0.73427,0.9
14,,0.88,0.80584,0.758,0.25592,0.08488,0.5343,0.71427,0.88
15,,0.86,0.78584,0.738,0.23592,0.06488,0.5143,0.69427,0.86
16,,0.84,0.76584,0.718,0.21592,0.04488,0.4943,0.67427,0.84
17,,0.82,0.74584,0.698,0.19592,0.02488,0.4743,0.65427,0.82
18,,0.8,0.72584,0.678,0.17592,0.00488,0.4543,0.63427,0.8
19,,0.78,0.70584,0.658,0.15592,-0.01512,0.4343,0.61427,0.78
20,5,0.66,0.64484,0.738,0.37692,0.98488,0.6553,0.69427,0.719
21,5,0.54,0.58384,0.818,0.59792,1.0,0.8763,0.77427,0.658
22,,0.52,0.56384,0.798,0.57792,0.98,0.8563,0.75427,0.638
23,,0.5,0.54384,0.778,0.55792,0.96,0.8363,0.73427,0.618
24,,0.48,0.52384,0.758,0.53792,0.94,0.8163,0.71427,0.598
25,,0.46,0.50384,0.738,0.51792,0.92,0.7963,0.69427,0.578
26,,0.44,0.48384,0.718,0.49792,0.9,0.7763,0.67427,0.558
27,,0.42,0.46384,0.698,0.47792,0.88,0.7563,0.65427,0.538
28,,0.4,0.44384,0.678,0.45792,0.86,0.7363,0.63427,0.518
29,,0.38,0.42384,0.658,0.43792,0.84,0.7163,0.61427,0.498
30,,0.36,0.40384,0.638,0.41792,0.82,0.6963,0.59427,0.478
31,,0.34,0.38384,0.618,0.39792,0.8,0.6763,0.57427,0.458
32,,0.32,0.36384,0.598,0.37792,0.78,0.6563,0.55427,0.438
33,,0.3,0.34384,0.578,0.35792,0.76,0.6363,0.53427,0.418
34,,0.28,0.32384,0.558,0.33792,0.74,0.6163,0.51427,0.398
35,,0.26,0.30384,0.538,0.31792,0.72,0.5963,0.49427,0.378
36,,0.24,0.28384,0.518,0.29792,0.7,0.5763,0.47427,0.358
37,,0.22,0.26384,0.498,0.27792,0.68,0.5563,0.45427,0.338
38,,0.2,0.24384,0.478,0.25792,0.66,0.5363,0.43427,0.318
39,,0.18,0.22384,0.458,0.23792,0.64,0.5163,0.41427,0.298
40,,0.16,0.20384,0.438,0.21792,0.62,0.4963,0.39427,0.278
41,,0.14,0.18384,0.418,0.19792,0.6,0.4763,0.37427,0.258
42,,0.12,0.16384,0.398,0.17792,0.58,0.4563,0.35427,0.238
43,,0.1,0.14384,0.378,0.15792,0.56,0.4363,0.33427,0.218
44,,0.08,0.12384,0.358,0.13792,0.54,0.4163,0.31427,0.198
45,,0.06,0.10384,0.338,0.11792,0.52,0.3963,0.29427,0.178
46,,0.04,0.08384,0.318,0.09792,0.5,0.3763,0.27427,0.158
47,,0.02,0.06384,0.298,0.07792,0.48,0.3563,0.25427,0.138
48,,0.0,0.04384,0.278,0.05792,0.46,0.3363,0.23427,0.118
49,,-0.02,0.02384,0.258,0.03792,0.44,0.3163,0.21427,0.098
50,1,0.98,0.24484,0.338,-0.02308,0.32,0.2553,0.29427,0.319
51,1,1.0,0.46584,0.418,-0.08408,0.2,0.1943,0.37427,0.54
52,4,0.939,0.54584,0.639,0.91592,0.421,0.2743,0.31327,0.42
53,4,0.878,0.62584,0.86,1.0,0.642,0.3543,0.25227,0.3
54,,0.858,0.60584,0.84,0.98,0.622,0.3343,0.23227,0.28
55,,0.838,0.58584,0.82,0.96,0.602,0.3143,0.21227,0.26
56,,0.818,0.56584,0.8,0.94,0.582,0.2943,0.19227,0.24
57,,0.798,0.54584,0.78,0.92,0.562,0.2743,0.17227,0.22
58,,0.778,0.52584,0.76,0.9,0.542,0.2543,0.15227,0.2
59,,0.758,0.50584,0.74,0.88,0.522,0.2343,0.13227,0.18
60,,0.738,0.48584,0.72,0.86,0.502,0.2143,0.11227,0.16
61,,0.718,0.46584,0.7,0.84,0.482,0.1943,0.09227,0.14
62,,0.698,0.44584,0.68,0.82,0.462,0.1743,0.07227,0.12
63,,0.678,0.42584,0.66,0.8,0.442,0.1543,0.05227,0.1
64,,0.658,0.40584,0.64,0.78,0.422,0.1343,0.03227,0.08
65,,0.638,0.38584,0.62,0.76,0.402,0.1143,0.01227,0.06
66,,0.618,0.36584,0.6,0.74,0.382,0.0943,-0.00773,0.04
67,7,0.698,0.30484,0.48,0.679,0.462,0.3153,0.99227,0.261
68,7,0.778,0.24384,0.36,0.618,0.542,0.5363,1.0,0.482
69,,0.758,0.22384,0.34,0.598,0.522,0.5163,0.98,0.462
70,,0.738,0.20384,0.32,0.578,0.502,0.4963,0.96,0.442
71,,0.718,0.18384,0.3,0.558,0.482,0.4763,0.94,0.422
72,,0.698,0.16384,0.28,0.538,0.462,0.4563,0.92,0.402
73,,0.678,0.14384,0.26,0.518,0.442,0.4363,0.9,0.382
74,,0.658,0.12384,0.24,0.498,0.422,0.4163,0.88,0.362
75,,0.638,0.10384,0.22,0.478,0.402,0.3963,0.86,0.342
76,,0.618,0.08384,0.2,0.458,0.382,0.3763,0.84,0.322
77,,0.598,0.06384,0.18,0.438,0.362,0.3563,0.82,0.302
78,,0.578,0.04384,0.16,0.418,0.342,0.3363,0.8,0.282
79,,0.558,0.02384,0.14,0.398,0.322,0.3163,0.78,0.262
80,,0.538,0.00384,0.12,0.378,0.302,0.2963,0.76,0.242
