step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28077,0.02432,0.64547,0.17711,0.94046,0.95393,0.91486,0.37016
1,,0.26077,0.00432,0.62547,0.15711,0.92046,0.93393,0.89486,0.35016
2,,0.24077,-0.01568,0.60547,0.13711,0.90046,0.91393,0.87486,0.33016
3,2,0.46177,0.98432,0.82647,0.21711,0.83946,0.79393,0.81386,0.41016
4,2,0.68277,1.0,1.0,0.29711,0.77846,0.67393,0.75286,0.49016
5,,0.66277,0.98,0.98,0.27711,0.75846,0.65393,0.73286,0.47016
6,,0.64277,0.96,0.96,0.25711,0.73846,0.63393,0.71286,0.45016
7,,0.62277,0.94,0.94,0.23711,0.71846,0.61393,0.69286,0.43016
8,,0.60277,0.92,0.92,0.21711,0.69846,0.59393,0.67286,0.41016
9,,0.58277,0.9,0.9,0.19711,0.67846,0.57393,0.65286,0.39016
10,,0.56277,0.88,0.88,0.17711,0.65846,0.55393,0.63286,0.37016
11,,0.54277,0.86,0.86,0.15711,0.63846,0.53393,0.61286,0.35016
12,,0.52277,0.84,0.84,0.13711,0.61846,0.51393,0.59286,0.33016
13,,0.50277,0.82,0.82,0.11711,0.59846,0.49393,0.57286,0.31016
14,,0.48277,0.8,0.8,0.09711,0.57846,0.47393,0.55286,0.29016
15,,0.46277,0.78,0.78,0.07711,0.55846,0.45393,0.53286,0.27016
16,,0.44277,0.76,0.76,0.05711,0.53846,0.43393,0.51286,0.25016
17,,0.42277,0.74,0.74,0.03711,0.51846,0.41393,0.49286,0.23016
18,,0.40277,0.72,0.72,0.01711,0.49846,0.39393,0.47286,0.21016
19,,0.38277,0.7,0.7,-0.00289,0.47846,0.37393,0.45286,0.19016
20,4,0.32177,0.78,0.921,0.99711,0.69946,0.45393,0.39186,0.07016
21,4,0.26077,0.86,1.0,1.0,0.92046,0.53393,0.33086,-0.04984
22,8,0.48177,0.94,0.939,0.88,0.85946,0.61393,0.55186,0.95016
23,8,0.70277,1.0,0.878,0.76,0.79846,0.69393,0.77286,1.0
24,,0.68277,0.98,0.858,0.74,0.77846,0.67393,0.75286,0.98
25,,0.66277,0.96,0.838,0.72,0.75846,0.65393,0.73286,0.96
26,,0.64277,0.94,0.818,0.7,0.73846,0.63393,0.71286,0.94
27,,0.62277,0.92,0.798,0.68,0.71846,0.61393,0.69286,0.92
28,,0.60277,0.9,0.778,0.66,0.69846,0.59393,0.67286,0.9
29,,0.58277,0.88,0.758,0.64,0.67846,0.57393,0.65286,0.88
30,,0.56277,0.86,0.738,0.62,0.65846,0.55393,0.63286,0.86
31,,0.54277,0.84,0.718,0.6,0.63846,0.53393,0.61286,0.84
32,,0.52277,0.82,0.698,0.58,0.61846,0.51393,0.59286,0.82
33,,0.50277,0.8,0.678,0.56,0.59846,0.49393,0.57286,0.8
34,,0.48277,0.78,0.658,0.54,0.57846,0.47393,0.55286,0.78
35,,0.46277,0.76,0.638,0.52,0.55846,0.45393,0.53286,0.76
36,,0.44277,0.74,0.618,0.5,0.53846,0.43393,0.51286,0.74
37,,0.42277,0.72,0.598,0.48,0.51846,0.41393,0.49286,0.72
38,,0.40277,0.7,0.578,0.46,0.49846,0.39393,0.47286,0.7
39,,0.38277,0.68,0.558,0.44,0.47846,0.37393,0.45286,0.68
40,,0.36277,0.66,0.538,0.42,0.45846,0.35393,0.43286,0.66
41,,0.34277,0.64,0.518,0.4,0.43846,0.33393,0.41286,0.64
42,,0.32277,0.62,0.498,0.38,0.41846,0.31393,0.39286,0.62
43,,0.30277,0.6,0.478,0.36,0.39846,0.29393,0.37286,0.6
44,,0.28277,0.58,0.458,0.34,0.37846,0.27393,0.35286,0.58
45,,0.26277,0.56,0.438,0.32,0.35846,0.25393,0.33286,0.56
46,,0.24277,0.54,0.418,0.3,0.33846,0.23393,0.31286,0.54
47,,0.22277,0.52,0.398,0.28,0.31846,0.21393,0.29286,0.52
48,,0.20277,0.5,0.378,0.26,0.29846,0.19393,0.27286,0.5
49,,0.18277,0.48,0.358,0.24,0.27846,0.17393,0.25286,0.48
50,,0.16277,0.46,0.338,0.22,0.25846,0.15393,0.23286,0.46
51,,0.14277,0.44,0.318,0.2,0.23846,0.13393,0.21286,0.44
52,,0.12277,0.42,0.298,0.18,0.21846,0.11393,0.19286,0.42
53,,0.10277,0.4,0.278,0.16,0.19846,0.09393,0.17286,0.4
54,,0.08277,0.38,0.258,0.14,0.17846,0.07393,0.15286,0.38
55,,0.06277,0.36,0.238,0.12,0.15846,0.05393,0.13286,0.36
