step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42918,0.16298,0.11012,0.35557,0.40475,0.17433,0.04809,0.47026
1,,0.37918,0.11298,0.06012,0.30557,0.35475,0.12433,-0.00191,0.42026
2,7,0.32918,-0.22002,-0.38988,-0.02743,0.30475,0.35733,0.99809,0.65326
3,7,0.27918,-0.55302,-0.83988,-0.36043,0.25475,0.59033,1.0,0.88626
4,3,0.22918,-0.32002,0.16012,-0.12743,0.20475,0.25733,0.55,0.55326
5,3,0.17918,-0.08702,1.0,0.10557,0.15475,-0.07567,0.1,0.22026
6,2,0.41218,0.91298,1.0,0.05557,-0.17825,-0.52567,-0.233,0.17026
7,2,0.64518,1.0,1.0,0.00557,-0.51125,-0.97567,-0.566,0.12026
8,6,0.31218,0.55,0.667,-0.04443,-0.27825,0.02433,-0.333,0.07026
9,6,-0.02082,0.1,0.334,-0.09443,-0.04525,1.0,-0.1,0.02026
10,7,-0.07082,-0.233,-0.116,-0.42743,-0.09525,1.0,0.9,0.25326
11,7,-0.12082,-0.566,-0.566,-0.76043,-0.14525,1.0,1.0,0.48626
12,4,-0.45382,-0.616,-0.333,0.23957,0.08775,0.95,0.667,0.03626
13,4,-0.78682,-0.666,-0.1,1.0,0.32075,0.9,0.334,-0.41374
14,1,0.21318,-0.433,-0.15,0.667,-0.12925,0.567,0.284,-0.18074
15,1,1.0,-0.2,-0.2,0.334,-0.57925,0.234,0.234,0.05226
16,5,0.55,-0.533,-0.25,0.567,0.42075,0.467,0.184,-0.28074
17,5,0.1,-0.866,-0.3,0.8,1.0,0.7,0.134,-0.61374
18,2,0.333,0.134,-0.067,0.75,0.667,0.25,-0.199,-0.66374
19,2,0.566,1.0,0.166,0.7,0.334,-0.2,-0.532,-0.71374
20,8,0.799,0.95,-0.167,0.25,0.001,-0.25,-0.299,0.28626
21,8,1.0,0.9,-0.5,-0.2,-0.332,-0.3,-0.066,1.0
22,3,0.95,1.0,0.5,0.033,-0.382,-0.633,-0.516,0.667
23,3,0.9,1.0,1.0,0.266,-0.432,-0.966,-0.966,0.334
24,7,0.85,0.667,0.55,-0.067,-0.482,-0.733,0.034,0.567
25,7,0.8,0.334,0.1,-0.4,-0.532,-0.5,1.0,0.8
26,5,0.35,0.001,0.05,-0.167,0.468,-0.267,0.95,0.467
27,5,-0.1,-0.332,0.0,0.066,1.0,-0.034,0.9,0.134
28,2,0.133,0.668,0.233,0.016,0.667,-0.484,0.567,0.084
29,2,0.366,1.0,0.466,-0.034,0.334,-0.934,0.234,0.034
30,6,0.033,0.55,0.133,-0.084,0.567,0.066,0.467,-0.016
31,6,-0.3,0.1,-0.2,-0.134,0.8,1.0,0.7,-0.066
32,1,0.7,0.333,-0.25,-0.467,0.35,0.667,0.65,0.167
33,1,1.0,0.566,-0.3,-0.8,-0.1,0.334,0.6,0.4
34,4,0.667,0.516,-0.067,0.2,0.133,0.284,0.267,-0.05
35,4,0.334,0.466,0.166,1.0,0.366,0.234,-0.066,-0.5
36,8,0.567,0.416,-0.167,0.55,0.033,0.184,0.167,0.5
37,8,0.8,0.366,-0.5,0.1,-0.3,0.134,0.4,1.0
38,3,0.75,0.599,0.5,0.333,-0.35,-0.199,-0.05,0.667
39,3,0.7,0.832,1.0,0.566,-0.4,-0.532,-0.5,0.334
40,6,0.367,0.382,0.667,0.516,-0.167,0.468,-0.267,0.284
41,6,0.034,-0.068,0.334,0.466,0.066,1.0,-0.034,0.234
42,2,0.267,0.932,0.567,0.416,-0.267,0.55,-0.367,0.184
43,2,0.5,1.0,0.8,0.366,-0.6,0.1,-0.7,0.134
44,7,0.45,0.667,0.35,0.033,-0.65,0.333,0.3,0.367
45,7,0.4,0.334,-0.1,-0.3,-0.7,0.566,1.0,0.6
46,5,-0.05,0.001,-0.15,-0.067,0.3,0.799,0.95,0.267
47,5,-0.5,-0.332,-0.2,0.166,1.0,1.0,0.9,-0.066
48,1,0.5,-0.099,-0.25,-0.167,0.55,0.667,0.85,0.167
49,1,1.0,0.134,-0.3,-0.5,0.1,0.334,0.8,0.4
50,4,0.667,0.084,-0.067,0.5,0.333,0.284,0.467,-0.05
51,4,0.334,0.034,0.166,1.0,0.566,0.234,0.134,-0.5
52,8,0.567,-0.016,-0.167,0.55,0.233,0.184,0.367,0.5
53,8,0.8,-0.066,-0.5,0.1,-0.1,0.134,0.6,1.0
54,3,0.75,0.167,0.5,0.333,-0.15,-0.199,0.15,0.667
55,3,0.7,0.4,1.0,0.566,-0.2,-0.532,-0.3,0.334
56,6,0.367,-0.05,0.667,0.516,0.033,0.468,-0.067,0.284
57,6,0.034,-0.5,0.334,0.466,0.266,1.0,0.166,0.234
58,2,0.267,0.5,0.567,0.416,-0.067,0.55,-0.167,0.184
59,2,0.5,1.0,0.8,0.366,-0.4,0.1,-0.5,0.134
60,7,0.45,0.667,0.35,0.033,-0.45,0.333,0.5,0.367
61,7,0.4,0.334,-0.1,-0.3,-0.5,0.566,1.0,0.6
62,5,-0.05,0.001,-0.15,-0.067,0.5,0.799,0.95,0.267
63,5,-0.5,-0.332,-0.2,0.166,1.0,1.0,0.9,-0.066
64,1,0.5,-0.099,-0.25,-0.167,0.55,0.667,0.85,0.167
65,1,1.0,0.134,-0.3,-0.5,0.1,0.334,0.8,0.4
66,4,0.667,0.084,-0.067,0.5,0.333,0.284,0.467,-0.05
67,4,0.334,0.034,0.166,1.0,0.566,0.234,0.134,-0.5
68,8,0.567,-0.016,-0.167,0.55,0.233,0.184,0.367,0.5
69,8,0.8,-0.066,-0.5,0.1,-0.1,0.134,0.6,1.0
70,3,0.75,0.167,0.5,0.333,-0.15,-0.199,0.15,0.667
71,3,0.7,0.4,1.0,0.566,-0.2,-0.532,-0.3,0.334
72,6,0.367,-0.05,0.667,0.516,0.033,0.468,-0.067,0.284
73,6,0.034,-0.5,0.334,0.466,0.266,1.0,0.166,0.234
74,2,0.267,0.5,0.567,0.416,-0.067,0.55,-0.167,0.184
75,2,0.5,1.0,0.8,0.366,-0.4,0.1,-0.5,0.134
76,7,0.45,0.667,0.35,0.033,-0.45,0.333,0.5,0.367
77,7,0.4,0.334,-0.1,-0.3,-0.5,0.566,1.0,0.6
78,5,-0.05,0.001,-0.15,-0.067,0.5,0.799,0.95,0.267
79,5,-0.5,-0.332,-0.2,0.166,1.0,1.0,0.9,-0.066
80,1,0.5,-0.099,-0.25,-0.167,0.55,0.667,0.85,0.167
81,1,1.0,0.134,-0.3,-0.5,0.1,0.334,0.8,0.4
82,4,0.667,0.084,-0.067,0.5,0.333,0.284,0.467,-0.05
83,4,0.334,0.034,0.166,1.0,0.566,0.234,0.134,-0.5
84,8,0.567,-0.016,-0.167,0.55,0.233,0.184,0.367,0.5
85,8,0.8,-0.066,-0.5,0.1,-0.1,0.134,0.6,1.0
86,3,0.75,0.167,0.5,0.333,-0.15,-0.199,0.15,0.667
87,3,0.7,0.4,1.0,0.566,-0.2,-0.532,-0.3,0.334
88,6,0.367,-0.05,0.667,0.516,0.033,0.468,-0.067,0.284
89,6,0.034,-0.5,0.334,0.466,0.266,1.0,0.166,0.234
90,2,0.267,0.5,0.567,0.416,-0.067,0.55,-0.167,0.184
91,2,0.5,1.0,0.8,0.366,-0.4,0.1,-0.5,0.134
92,7,0.45,0.667,0.35,0.033,-0.45,0.333,0.5,0.367
93,7,0.4,0.334,-0.1,-0.3,-0.5,0.566,1.0,0.6
94,5,-0.05,0.001,-0.15,-0.067,0.5,0.799,0.95,0.267
95,5,-0.5,-0.332,-0.2,0.166,1.0,1.0,0.9,-0.066
96,1,0.5,-0.099,-0.25,-0.167,0.55,0.667,0.85,0.167
97,1,1.0,0.134,-0.3,-0.5,0.1,0.334,0.8,0.4
98,4,0.667,0.084,-0.067,0.5,0.333,0.284,0.467,-0.05
99,4,0.334,0.034,0.166,1.0,0.566,0.234,0.134,-0.5
100,8,0.567,-0.016,-0.167,0.55,0.233,0.184,0.367,0.5
101,8,0.8,-0.066,-0.5,0.1,-0.1,0.134,0.6,1.0
102,3,0.75,0.167,0.5,0.333,-0.15,-0.199,0.15,0.667
103,3,0.7,0.4,1.0,0.566,-0.2,-0.532,-0.3,0.334
104,6,0.367,-0.05,0.667,0.516,0.033,0.468,-0.067,0.284
105,6,0.034,-0.5,0.334,0.466,0.266,1.0,0.166,0.234
106,2,0.267,0.5,0.567,0.416,-0.067,0.55,-0.167,0.184
107,2,0.5,1.0,0.8,0.366,-0.4,0.1,-0.5,0.134
108,7,0.45,0.667,0.35,0.033,-0.45,0.333,0.5,0.367
109,7,0.4,0.334,-0.1,-0.3,-0.5,0.566,1.0,0.6
110,5,-0.05,0.001,-0.15,-0.067,0.5,0.799,0.95,0.267
111,5,-0.5,-0.332,-0.2,0.166,1.0,1.0,0.9,-0.066
112,1,0.5,-0.099,-0.25,-0.167,0.55,0.667,0.85,0.167
113,1,1.0,0.134,-0.3,-0.5,0.1,0.334,0.8,0.4
114,4,0.667,0.084,-0.067,0.5,0.333,0.284,0.467,-0.05
115,4,0.334,0.034,0.166,1.0,0.566,0.234,0.134,-0.5
116,8,0.567,-0.016,-0.167,0.55,0.233,0.184,0.367,0.5
117,8,0.8,-0.066,-0.5,0.1,-0.1,0.134,0.6,1.0
118,3,0.75,0.167,0.5,0.333,-0.15,-0.199,0.15,0.667
119,3,0.7,0.4,1.0,0.566,-0.2,-0.532,-0.3,0.334
120,6,0.367,-0.05,0.667,0.516,0.033,0.468,-0.067,0.284
121,6,0.034,-0.5,0.334,0.466,0.266,1.0,0.166,0.234
122,2,0.267,0.5,0.567,0.416,-0.067,0.55,-0.167,0.184
123,2,0.5,1.0,0.8,0.366,-0.4,0.1,-0.5,0.134
124,7,0.45,0.667,0.35,0.033,-0.45,0.333,0.5,0.367
125,7,0.4,0.334,-0.1,-0.3,-0.5,0.566,1.0,0.6
126,5,-0.05,0.001,-0.15,-0.067,0.5,0.799,0.95,0.267
