step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22488,0.19758,0.46333,0.36364,0.16327,0.28522,0.26042,0.48059
1,,0.17488,0.14758,0.41333,0.31364,0.11327,0.23522,0.21042,0.43059
2,,0.12488,0.09758,0.36333,0.26364,0.06327,0.18522,0.16042,0.38059
3,,0.07488,0.04758,0.31333,0.21364,0.01327,0.13522,0.11042,0.33059
4,,0.02488,-0.00242,0.26333,0.16364,-0.03673,0.08522,0.06042,0.28059
5,5,-0.42512,-0.33542,0.21333,0.39664,0.96327,0.31822,0.01042,-0.05241
6,5,-0.87512,-0.66842,0.16333,0.62964,1.0,0.55122,-0.03958,-0.38541
7,1,0.12488,-0.43542,0.11333,0.29664,0.55,0.21822,-0.08958,-0.15241
8,1,1.0,-0.20242,0.06333,-0.03636,0.1,-0.11478,-0.13958,0.08059
9,2,1.0,0.79758,0.29633,-0.08636,-0.233,-0.56478,-0.47258,0.03059
10,2,1.0,1.0,0.52933,-0.13636,-0.566,-1.0,-0.80558,-0.01941
11,6,0.667,0.55,0.19633,-0.18636,-0.333,0.0,-0.57258,-0.06941
12,6,0.334,0.1,-0.13667,-0.23636,-0.1,1.0,-0.33958,-0.11941
13,7,0.284,-0.233,-0.58667,-0.56936,-0.15,1.0,0.66042,0.11359
14,7,0.234,-0.566,-1.0,-0.90236,-0.2,1.0,1.0,0.34659
15,3,0.184,-0.333,0.0,-0.66936,-0.25,0.667,0.55,0.01359
16,3,0.134,-0.1,1.0,-0.43636,-0.3,0.334,0.1,-0.31941
17,4,-0.199,-0.15,1.0,0.56364,-0.067,0.284,-0.233,-0.76941
18,4,-0.532,-0.2,1.0,1.0,0.166,0.234,-0.566,-1.0
19,8,-0.299,-0.25,0.667,0.55,-0.167,0.184,-0.333,0.0
20,8,-0.066,-0.3,0.334,0.1,-0.5,0.134,-0.1,1.0
21,5,-0.516,-0.633,0.284,0.333,0.5,0.367,-0.15,0.667
22,5,-0.966,-0.966,0.234,0.566,1.0,0.6,-0.2,0.334
23,1,0.034,-0.733,0.184,0.233,0.55,0.267,-0.25,0.567
24,1,1.0,-0.5,0.134,-0.1,0.1,-0.066,-0.3,0.8
25,2,1.0,0.5,0.367,-0.15,-0.233,-0.516,-0.633,0.75
26,2,1.0,1.0,0.6,-0.2,-0.566,-0.966,-0.966,0.7
27,7,0.95,0.667,0.15,-0.533,-0.616,-0.733,0.034,0.933
28,7,0.9,0.334,-0.3,-0.866,-0.666,-0.5,1.0,1.0
29,4,0.567,0.284,-0.067,0.134,-0.433,-0.55,0.667,0.55
30,4,0.234,0.234,0.166,1.0,-0.2,-0.6,0.334,0.1
31,6,-0.099,-0.216,-0.167,0.95,0.033,0.4,0.567,0.05
32,6,-0.432,-0.666,-0.5,0.9,0.266,1.0,0.8,0.0
33,2,-0.199,0.334,-0.267,0.85,-0.067,0.55,0.467,-0.05
34,2,0.034,1.0,-0.034,0.8,-0.4,0.1,0.134,-0.1
35,5,-0.416,0.667,-0.084,1.0,0.6,0.333,0.084,-0.433
36,5,-0.866,0.334,-0.134,1.0,1.0,0.566,0.034,-0.766
37,1,0.134,0.567,-0.184,0.667,0.55,0.233,-0.016,-0.533
38,1,1.0,0.8,-0.234,0.334,0.1,-0.1,-0.066,-0.3
39,8,1.0,0.75,-0.567,-0.116,-0.233,-0.15,0.167,0.7
40,8,1.0,0.7,-0.9,-0.566,-0.566,-0.2,0.4,1.0
41,3,0.95,0.933,0.1,-0.333,-0.616,-0.533,-0.05,0.667
42,3,0.9,1.0,1.0,-0.1,-0.666,-0.866,-0.5,0.334
43,6,0.567,0.55,0.667,-0.15,-0.433,0.134,-0.267,0.284
44,6,0.234,0.1,0.334,-0.2,-0.2,1.0,-0.034,0.234
45,4,-0.099,0.05,0.567,0.8,0.033,0.95,-0.367,-0.216
46,4,-0.432,0.0,0.8,1.0,0.266,0.9,-0.7,-0.666
47,7,-0.482,-0.333,0.35,0.667,0.216,1.0,0.3,-0.433
48,7,-0.532,-0.666,-0.1,0.334,0.166,1.0,1.0,-0.2
49,2,-0.299,0.334,0.133,0.284,-0.167,0.55,0.667,-0.25
50,2,-0.066,1.0,0.366,0.234,-0.5,0.1,0.334,-0.3
51,5,-0.516,0.667,0.316,0.467,0.5,0.333,0.284,-0.633
52,5,-0.966,0.334,0.266,0.7,1.0,0.566,0.234,-0.966
53,8,-0.733,0.284,-0.067,0.25,0.667,0.516,0.467,0.034
54,8,-0.5,0.234,-0.4,-0.2,0.334,0.466,0.7,1.0
55,1,0.5,0.467,-0.45,-0.533,-0.116,0.133,0.65,1.0
56,1,1.0,0.7,-0.5,-0.866,-0.566,-0.2,0.6,1.0
57,4,0.667,0.65,-0.267,0.134,-0.333,-0.25,0.267,0.55
58,4,0.334,0.6,-0.034,1.0,-0.1,-0.3,-0.066,0.1
59,6,0.001,0.15,-0.367,0.95,0.133,0.7,0.167,0.05
60,6,-0.332,-0.3,-0.7,0.9,0.366,1.0,0.4,0.0
61,3,-0.382,-0.067,0.3,1.0,0.316,0.667,-0.05,-0.333
62,3,-0.432,0.166,1.0,1.0,0.266,0.334,-0.5,-0.666
63,8,-0.199,0.116,0.667,0.55,-0.067,0.284,-0.267,0.334
64,8,0.034,0.066,0.334,0.1,-0.4,0.234,-0.034,1.0
65,5,-0.416,-0.267,0.284,0.333,0.6,0.467,-0.084,0.667
66,5,-0.866,-0.6,0.234,0.566,1.0,0.7,-0.134,0.334
67,1,0.134,-0.367,0.184,0.233,0.55,0.367,-0.184,0.567
68,1,1.0,-0.134,0.134,-0.1,0.1,0.034,-0.234,0.8
69,7,0.95,-0.467,-0.316,-0.433,0.05,0.267,0.766,1.0
70,7,0.9,-0.8,-0.766,-0.766,0.0,0.5,1.0,1.0
71,2,1.0,0.2,-0.533,-0.816,-0.333,0.05,0.667,0.95
72,2,1.0,1.0,-0.3,-0.866,-0.666,-0.4,0.334,0.9
73,4,0.667,0.95,-0.067,0.134,-0.433,-0.45,0.001,0.45
