step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04999,0.02674,0.47927,0.42357,0.17745,0.4784,0.33838,0.24126
1,,-1e-05,-0.02326,0.42927,0.37357,0.12745,0.4284,0.28838,0.19126
2,2,0.23299,0.97674,0.66227,0.32357,-0.20555,-0.0216,-0.04462,0.14126
3,2,0.46599,1.0,0.89527,0.27357,-0.53855,-0.4716,-0.37762,0.09126
4,5,0.01599,0.667,0.84527,0.50657,0.46145,-0.2386,-0.42762,-0.24174
5,5,-0.43401,0.334,0.79527,0.73957,1.0,-0.0056,-0.47762,-0.57474
6,8,-0.20101,0.284,0.46227,0.28957,0.667,-0.0556,-0.24462,0.42526
7,8,0.03199,0.234,0.12927,-0.16043,0.334,-0.1056,-0.01162,1.0
8,4,-0.30101,0.184,0.36227,0.83957,0.567,-0.1556,-0.34462,0.55
9,4,-0.63401,0.134,0.59527,1.0,0.8,-0.2056,-0.67762,0.1
10,7,-0.68401,-0.199,0.14527,0.667,0.75,0.0274,0.32238,0.333
11,7,-0.73401,-0.532,-0.30473,0.334,0.7,0.2604,1.0,0.566
12,1,0.26599,-0.299,-0.35473,0.001,0.25,-0.0726,0.95,0.799
13,1,1.0,-0.066,-0.40473,-0.332,-0.2,-0.4056,0.9,1.0
14,6,0.667,-0.516,-0.73773,-0.382,0.033,0.5944,1.0,0.95
15,6,0.334,-0.966,-1.0,-0.432,0.266,1.0,1.0,0.9
16,3,0.284,-0.733,0.0,-0.199,0.216,0.667,0.55,0.567
17,3,0.234,-0.5,1.0,0.034,0.166,0.334,0.1,0.234
18,2,0.467,0.5,1.0,-0.016,-0.167,-0.116,-0.233,0.184
19,2,0.7,1.0,1.0,-0.066,-0.5,-0.566,-0.566,0.134
20,7,0.65,0.667,0.55,-0.399,-0.55,-0.333,0.434,0.367
21,7,0.6,0.334,0.1,-0.732,-0.6,-0.1,1.0,0.6
22,4,0.267,0.284,0.333,0.268,-0.367,-0.15,0.667,0.15
23,4,-0.066,0.234,0.566,1.0,-0.134,-0.2,0.334,-0.3
24,8,0.167,0.184,0.233,0.55,-0.467,-0.25,0.567,0.7
25,8,0.4,0.134,-0.1,0.1,-0.8,-0.3,0.8,1.0
26,5,-0.05,-0.199,-0.15,0.333,0.2,-0.067,0.75,0.667
27,5,-0.5,-0.532,-0.2,0.566,1.0,0.166,0.7,0.334
28,2,-0.267,0.468,0.033,0.516,0.667,-0.284,0.367,0.284
29,2,-0.034,1.0,0.266,0.466,0.334,-0.734,0.034,0.234
30,6,-0.367,0.55,-0.067,0.416,0.567,0.266,0.267,0.184
31,6,-0.7,0.1,-0.4,0.366,0.8,1.0,0.5,0.134
32,1,0.3,0.333,-0.45,0.033,0.35,0.667,0.45,0.367
33,1,1.0,0.566,-0.5,-0.3,-0.1,0.334,0.4,0.6
34,3,0.95,0.799,0.5,-0.067,-0.15,0.001,-0.05,0.267
35,3,0.9,1.0,1.0,0.166,-0.2,-0.332,-0.5,-0.066
36,7,0.85,0.667,0.55,-0.167,-0.25,-0.099,0.5,0.167
37,7,0.8,0.334,0.1,-0.5,-0.3,0.134,1.0,0.4
38,4,0.467,0.284,0.333,0.5,-0.067,0.084,0.667,-0.05
39,4,0.134,0.234,0.566,1.0,0.166,0.034,0.334,-0.5
40,8,0.367,0.184,0.233,0.55,-0.167,-0.016,0.567,0.5
41,8,0.6,0.134,-0.1,0.1,-0.5,-0.066,0.8,1.0
42,5,0.15,-0.199,-0.15,0.333,0.5,0.167,0.75,0.667
43,5,-0.3,-0.532,-0.2,0.566,1.0,0.4,0.7,0.334
44,2,-0.067,0.468,0.033,0.516,0.667,-0.05,0.367,0.284
45,2,0.166,1.0,0.266,0.466,0.334,-0.5,0.034,0.234
46,6,-0.167,0.55,-0.067,0.416,0.567,0.5,0.267,0.184
47,6,-0.5,0.1,-0.4,0.366,0.8,1.0,0.5,0.134
48,1,0.5,0.333,-0.45,0.033,0.35,0.667,0.45,0.367
49,1,1.0,0.566,-0.5,-0.3,-0.1,0.334,0.4,0.6
50,3,0.95,0.799,0.5,-0.067,-0.15,0.001,-0.05,0.267
51,3,0.9,1.0,1.0,0.166,-0.2,-0.332,-0.5,-0.066
52,7,0.85,0.667,0.55,-0.167,-0.25,-0.099,0.5,0.167
53,7,0.8,0.334,0.1,-0.5,-0.3,0.134,1.0,0.4
54,4,0.467,0.284,0.333,0.5,-0.067,0.084,0.667,-0.05
55,4,0.134,0.234,0.566,1.0,0.166,0.034,0.334,-0.5
56,8,0.367,0.184,0.233,0.55,-0.167,-0.016,0.567,0.5
57,8,0.6,0.134,-0.1,0.1,-0.5,-0.066,0.8,1.0
58,5,0.15,-0.199,-0.15,0.333,0.5,0.167,0.75,0.667
59,5,-0.3,-0.532,-0.2,0.566,1.0,0.4,0.7,0.334
60,2,-0.067,0.468,0.033,0.516,0.667,-0.05,0.367,0.284
61,2,0.166,1.0,0.266,0.466,0.334,-0.5,0.034,0.234
62,6,-0.167,0.55,-0.067,0.416,0.567,0.5,0.267,0.184
63,6,-0.5,0.1,-0.4,0.366,0.8,1.0,0.5,0.134
64,1,0.5,0.333,-0.45,0.033,0.35,0.667,0.45,0.367
65,1,1.0,0.566,-0.5,-0.3,-0.1,0.334,0.4,0.6
66,3,0.95,0.799,0.5,-0.067,-0.15,0.001,-0.05,0.267
67,3,0.9,1.0,1.0,0.166,-0.2,-0.332,-0.5,-0.066
68,7,0.85,0.667,0.55,-0.167,-0.25,-0.099,0.5,0.167
69,7,0.8,0.334,0.1,-0.5,-0.3,0.134,1.0,0.4
70,4,0.467,0.284,0.333,0.5,-0.067,0.084,0.667,-0.05
71,4,0.134,0.234,0.566,1.0,0.166,0.034,0.334,-0.5
72,8,0.367,0.184,0.233,0.55,-0.167,-0.016,0.567,0.5
73,8,0.6,0.134,-0.1,0.1,-0.5,-0.066,0.8,1.0
74,5,0.15,-0.199,-0.15,0.333,0.5,0.167,0.75,0.667
75,5,-0.3,-0.532,-0.2,0.566,1.0,0.4,0.7,0.334
76,2,-0.067,0.468,0.033,0.516,0.667,-0.05,0.367,0.284
77,2,0.166,1.0,0.266,0.466,0.334,-0.5,0.034,0.234
78,6,-0.167,0.55,-0.067,0.416,0.567,0.5,0.267,0.184
79,6,-0.5,0.1,-0.4,0.366,0.8,1.0,0.5,0.134
80,1,0.5,0.333,-0.45,0.033,0.35,0.667,0.45,0.367
81,1,1.0,0.566,-0.5,-0.3,-0.1,0.334,0.4,0.6
