step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17495,0.98217,0.51664,0.26083,0.99625,0.96542,0.55829,0.88264
1,,0.16495,0.97217,0.50664,0.25083,0.98625,0.95542,0.54829,0.87264
2,,0.15495,0.96217,0.49664,0.24083,0.97625,0.94542,0.53829,0.86264
3,,0.14495,0.95217,0.48664,0.23083,0.96625,0.93542,0.52829,0.85264
4,,0.13495,0.94217,0.47664,0.22083,0.95625,0.92542,0.51829,0.84264
5,,0.12495,0.93217,0.46664,0.21083,0.94625,0.91542,0.50829,0.83264
6,,0.11495,0.92217,0.45664,0.20083,0.93625,0.90542,0.49829,0.82264
7,,0.10495,0.91217,0.44664,0.19083,0.92625,0.89542,0.48829,0.81264
8,,0.09495,0.90217,0.43664,0.18083,0.91625,0.88542,0.47829,0.80264
9,,0.08495,0.89217,0.42664,0.17083,0.90625,0.87542,0.46829,0.79264
10,,0.07495,0.88217,0.41664,0.16083,0.89625,0.86542,0.45829,0.78264
11,,0.06495,0.87217,0.40664,0.15083,0.88625,0.85542,0.44829,0.77264
12,,0.05495,0.86217,0.39664,0.14083,0.87625,0.84542,0.43829,0.76264
13,,0.04495,0.85217,0.38664,0.13083,0.86625,0.83542,0.42829,0.75264
14,,0.03495,0.84217,0.37664,0.12083,0.85625,0.82542,0.41829,0.74264
15,,0.02495,0.83217,0.36664,0.11083,0.84625,0.81542,0.40829,0.73264
16,,0.01495,0.82217,0.35664,0.10083,0.83625,0.80542,0.39829,0.72264
17,,0.00495,0.81217,0.34664,0.09083,0.82625,0.79542,0.38829,0.71264
18,,-0.00505,0.80217,0.33664,0.08083,0.81625,0.78542,0.37829,0.70264
19,1,0.99495,1.0,0.32664,-0.21217,0.40625,0.49242,0.36829,0.97564
20,1,1.0,1.0,0.31664,-0.50517,-0.00375,0.19942,0.35829,1.0
21,4,0.707,0.99,0.58964,0.49483,0.26925,0.18942,0.06529,0.59
22,4,0.414,0.98,0.86264,1.0,0.54225,0.17942,-0.22771,0.18
23,7,0.404,0.687,0.45264,0.707,0.53225,0.45242,0.77229,0.453
24,7,0.394,0.394,0.04264,0.414,0.52225,0.72542,1.0,0.726
25,,0.384,0.384,0.03264,0.404,0.51225,0.71542,0.99,0.716
26,,0.374,0.374,0.02264,0.394,0.50225,0.70542,0.98,0.706
27,,0.364,0.364,0.01264,0.384,0.49225,0.69542,0.97,0.696
28,,0.354,0.354,0.00264,0.374,0.48225,0.68542,0.96,0.686
29,,0.344,0.344,-0.00736,0.364,0.47225,0.67542,0.95,0.676
30,3,0.334,0.617,0.99264,0.637,0.46225,0.38242,0.54,0.383
31,3,0.324,0.89,1.0,0.91,0.45225,0.08942,0.13,0.09
32,,0.314,0.88,0.99,0.9,0.44225,0.07942,0.12,0.08
33,,0.304,0.87,0.98,0.89,0.43225,0.06942,0.11,0.07
34,,0.294,0.86,0.97,0.88,0.42225,0.05942,0.1,0.06
35,,0.284,0.85,0.96,0.87,0.41225,0.04942,0.09,0.05
36,,0.274,0.84,0.95,0.86,0.40225,0.03942,0.08,0.04
37,,0.264,0.83,0.94,0.85,0.39225,0.02942,0.07,0.03
