step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3104,0.17371,0.10457,0.28982,0.17078,0.26863,0.23006,0.29238
1,,0.2104,0.07371,0.00457,0.18982,0.07078,0.16863,0.13006,0.19238
2,,0.1104,-0.02629,-0.09543,0.08982,-0.02922,0.06863,0.03006,0.09238
3,3,0.4104,0.41471,0.90457,0.53082,0.27078,0.22763,0.13006,0.25138
4,3,0.7104,0.85571,1.0,0.97182,0.57078,0.38663,0.23006,0.41038
5,,0.6104,0.75571,0.9,0.87182,0.47078,0.28663,0.13006,0.31038
6,,0.5104,0.65571,0.8,0.77182,0.37078,0.18663,0.03006,0.21038
7,,0.4104,0.55571,0.7,0.67182,0.27078,0.08663,-0.06994,0.11038
8,7,0.7104,0.71471,0.8,0.83082,0.57078,0.52763,0.93006,0.55138
9,7,1.0,0.87371,0.9,0.98982,0.87078,0.96863,1.0,0.99238
10,,0.9,0.77371,0.8,0.88982,0.77078,0.86863,0.9,0.89238
11,,0.8,0.67371,0.7,0.78982,0.67078,0.76863,0.8,0.79238
12,,0.7,0.57371,0.6,0.68982,0.57078,0.66863,0.7,0.69238
13,,0.6,0.47371,0.5,0.58982,0.47078,0.56863,0.6,0.59238
14,,0.5,0.37371,0.4,0.48982,0.37078,0.46863,0.5,0.49238
15,,0.4,0.27371,0.3,0.38982,0.27078,0.36863,0.4,0.39238
16,,0.3,0.17371,0.2,0.28982,0.17078,0.26863,0.3,0.29238
17,,0.2,0.07371,0.1,0.18982,0.07078,0.16863,0.2,0.19238
18,,0.1,-0.02629,0.0,0.08982,-0.02922,0.06863,0.1,0.09238
19,5,0.2,0.13271,0.3,0.53082,0.97078,0.50963,0.4,0.25138
20,5,0.3,0.29171,0.6,0.97182,1.0,0.95063,0.7,0.41038
21,,0.2,0.19171,0.5,0.87182,0.9,0.85063,0.6,0.31038
22,,0.1,0.09171,0.4,0.77182,0.8,0.75063,0.5,0.21038
