step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2784,0.46808,0.34801,0.28503,0.04859,0.3075,0.49503,0.07004
1,,0.1784,0.36808,0.24801,0.18503,-0.05141,0.2075,0.39503,-0.02996
2,5,0.2784,0.52708,0.54801,0.62603,0.94859,0.6485,0.69503,0.12904
3,5,0.3784,0.68608,0.84801,1.0,1.0,1.0,0.99503,0.28804
4,,0.2784,0.58608,0.74801,0.9,0.9,0.9,0.89503,0.18804
5,,0.1784,0.48608,0.64801,0.8,0.8,0.8,0.79503,0.08804
6,,0.0784,0.38608,0.54801,0.7,0.7,0.7,0.69503,-0.01196
7,8,0.5194,0.68608,0.70701,0.8,0.859,1.0,1.0,0.98804
8,8,0.9604,0.98608,0.86601,0.9,1.0,1.0,1.0,1.0
9,,0.8604,0.88608,0.76601,0.8,0.9,0.9,0.9,0.9
10,,0.7604,0.78608,0.66601,0.7,0.8,0.8,0.8,0.8
11,,0.6604,0.68608,0.56601,0.6,0.7,0.7,0.7,0.7
12,,0.5604,0.58608,0.46601,0.5,0.6,0.6,0.6,0.6
13,,0.4604,0.48608,0.36601,0.4,0.5,0.5,0.5,0.5
14,,0.3604,0.38608,0.26601,0.3,0.4,0.4,0.4,0.4
15,,0.2604,0.28608,0.16601,0.2,0.3,0.3,0.3,0.3
16,,0.1604,0.18608,0.06601,0.1,0.2,0.2,0.2,0.2
17,,0.0604,0.08608,-0.03399,0.0,0.1,0.1,0.1,0.1
18,3,0.3604,0.52708,0.96601,0.441,0.4,0.259,0.2,0.259
19,3,0.6604,0.96808,1.0,0.882,0.7,0.418,0.3,0.418
20,,0.5604,0.86808,0.9,0.782,0.6,0.318,0.2,0.318
21,,0.4604,0.76808,0.8,0.682,0.5,0.218,0.1,0.218
22,,0.3604,0.66808,0.7,0.582,0.4,0.118,0.0,0.118
23,,0.2604,0.56808,0.6,0.482,0.3,0.018,-0.1,0.018
24,7,0.5604,0.72708,0.7,0.641,0.6,0.459,0.9,0.459
25,7,0.8604,0.88608,0.8,0.8,0.9,0.9,1.0,0.9
26,,0.7604,0.78608,0.7,0.7,0.8,0.8,0.9,0.8
27,,0.6604,0.68608,0.6,0.6,0.7,0.7,0.8,0.7
28,,0.5604,0.58608,0.5,0.5,0.6,0.6,0.7,0.6
29,,0.4604,0.48608,0.4,0.4,0.5,0.5,0.6,0.5
30,,0.3604,0.38608,0.3,0.3,0.4,0.4,0.5,0.4
31,,0.2604,0.28608,0.2,0.2,0.3,0.3,0.4,0.3
32,,0.1604,0.18608,0.1,0.1,0.2,0.2,0.3,0.2
33,,0.0604,0.08608,0.0,0.0,0.1,0.1,0.2,0.1
34,,-0.0396,-0.01392,-0.1,-0.1,0.0,0.0,0.1,0.0
35,3,0.2604,0.42708,0.9,0.341,0.3,0.159,0.2,0.159
36,3,0.5604,0.86808,1.0,0.782,0.6,0.318,0.3,0.318
37,,0.4604,0.76808,0.9,0.682,0.5,0.218,0.2,0.218
38,,0.3604,0.66808,0.8,0.582,0.4,0.118,0.1,0.118
39,,0.2604,0.56808,0.7,0.482,0.3,0.018,0.0,0.018
40,,0.1604,0.46808,0.6,0.382,0.2,-0.082,-0.1,-0.082
41,7,0.4604,0.62708,0.7,0.541,0.5,0.359,0.9,0.359
42,7,0.7604,0.78608,0.8,0.7,0.8,0.8,1.0,0.8
43,,0.6604,0.68608,0.7,0.6,0.7,0.7,0.9,0.7
44,,0.5604,0.58608,0.6,0.5,0.6,0.6,0.8,0.6
45,,0.4604,0.48608,0.5,0.4,0.5,0.5,0.7,0.5
46,,0.3604,0.38608,0.4,0.3,0.4,0.4,0.6,0.4
47,,0.2604,0.28608,0.3,0.2,0.3,0.3,0.5,0.3
48,,0.1604,0.18608,0.2,0.1,0.2,0.2,0.4,0.2
49,,0.0604,0.08608,0.1,0.0,0.1,0.1,0.3,0.1
50,,-0.0396,-0.01392,0.0,-0.1,0.0,0.0,0.2,0.0
51,4,0.1194,0.28608,0.441,0.9,0.441,0.3,0.359,0.1
52,4,0.2784,0.58608,0.882,1.0,0.882,0.6,0.518,0.2
53,,0.1784,0.48608,0.782,0.9,0.782,0.5,0.418,0.1
54,,0.0784,0.38608,0.682,0.8,0.682,0.4,0.318,0.0
55,,-0.0216,0.28608,0.582,0.7,0.582,0.3,0.218,-0.1
56,8,0.4194,0.58608,0.741,0.8,0.741,0.6,0.659,0.9
57,8,0.8604,0.88608,0.9,0.9,0.9,0.9,1.0,1.0
58,,0.7604,0.78608,0.8,0.8,0.8,0.8,0.9,0.9
59,,0.6604,0.68608,0.7,0.7,0.7,0.7,0.8,0.8
60,,0.5604,0.58608,0.6,0.6,0.6,0.6,0.7,0.7
61,,0.4604,0.48608,0.5,0.5,0.5,0.5,0.6,0.6
62,,0.3604,0.38608,0.4,0.4,0.4,0.4,0.5,0.5
63,,0.2604,0.28608,0.3,0.3,0.3,0.3,0.4,0.4
64,,0.1604,0.18608,0.2,0.2,0.2,0.2,0.3,0.3
