step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18939,0.16872,0.44982,0.30378,0.12218,0.24912,0.16517,0.46685
1,,0.08939,0.06872,0.34982,0.20378,0.02218,0.14912,0.06517,0.36685
2,,-0.01061,-0.03128,0.24982,0.10378,-0.07782,0.04912,-0.03483,0.26685
3,5,0.08939,0.12772,0.54982,0.54478,0.92218,0.49012,0.26517,0.42585
4,5,0.18939,0.28672,0.84982,0.98578,1.0,0.93112,0.56517,0.58485
5,,0.08939,0.18672,0.74982,0.88578,0.9,0.83112,0.46517,0.48485
6,,-0.01061,0.08672,0.64982,0.78578,0.8,0.73112,0.36517,0.38485
7,1,0.98939,0.52772,0.94982,0.94478,0.9,0.89012,0.66517,0.82585
8,1,1.0,0.96872,1.0,1.0,1.0,1.0,0.96517,1.0
9,,0.9,0.86872,0.9,0.9,0.9,0.9,0.86517,0.9
10,,0.8,0.76872,0.8,0.8,0.8,0.8,0.76517,0.8
11,,0.7,0.66872,0.7,0.7,0.7,0.7,0.66517,0.7
12,,0.6,0.56872,0.6,0.6,0.6,0.6,0.56517,0.6
13,,0.5,0.46872,0.5,0.5,0.5,0.5,0.46517,0.5
14,,0.4,0.36872,0.4,0.4,0.4,0.4,0.36517,0.4
15,,0.3,0.26872,0.3,0.3,0.3,0.3,0.26517,0.3
16,,0.2,0.16872,0.2,0.2,0.2,0.2,0.16517,0.2
17,,0.1,0.06872,0.1,0.1,0.1,0.1,0.06517,0.1
18,,0.0,-0.03128,0.0,0.0,0.0,0.0,-0.03483,0.0
19,7,0.3,0.12772,0.1,0.159,0.3,0.441,0.96517,0.441
20,7,0.6,0.28672,0.2,0.318,0.6,0.882,1.0,0.882
21,,0.5,0.18672,0.1,0.218,0.5,0.782,0.9,0.782
22,,0.4,0.08672,0.0,0.118,0.4,0.682,0.8,0.682
23,,0.3,-0.01328,-0.1,0.018,0.3,0.582,0.7,0.582
24,3,0.6,0.42772,0.9,0.459,0.6,0.741,0.8,0.741
25,3,0.9,0.86872,1.0,0.9,0.9,0.9,0.9,0.9
26,,0.8,0.76872,0.9,0.8,0.8,0.8,0.8,0.8
27,,0.7,0.66872,0.8,0.7,0.7,0.7,0.7,0.7
28,,0.6,0.56872,0.7,0.6,0.6,0.6,0.6,0.6
29,,0.5,0.46872,0.6,0.5,0.5,0.5,0.5,0.5
30,,0.4,0.36872,0.5,0.4,0.4,0.4,0.4,0.4
31,,0.3,0.26872,0.4,0.3,0.3,0.3,0.3,0.3
32,,0.2,0.16872,0.3,0.2,0.2,0.2,0.2,0.2
33,,0.1,0.06872,0.2,0.1,0.1,0.1,0.1,0.1
34,,0.0,-0.03128,0.1,0.0,0.0,0.0,0.0,0.0
35,2,0.441,0.96872,0.541,0.3,0.159,0.1,0.159,0.3
36,2,0.882,1.0,0.982,0.6,0.318,0.2,0.318,0.6
37,,0.782,0.9,0.882,0.5,0.218,0.1,0.218,0.5
38,,0.682,0.8,0.782,0.4,0.118,0.0,0.118,0.4
39,,0.582,0.7,0.682,0.3,0.018,-0.1,0.018,0.3
40,6,0.741,0.8,0.841,0.6,0.459,0.9,0.459,0.6
41,6,0.9,0.9,1.0,0.9,0.9,1.0,0.9,0.9
42,,0.8,0.8,0.9,0.8,0.8,0.9,0.8,0.8
43,,0.7,0.7,0.8,0.7,0.7,0.8,0.7,0.7
44,,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6
45,,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.5
46,,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4
47,,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3
48,,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2
49,,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1
50,,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0
51,,-0.1,-0.1,0.0,-0.1,-0.1,0.0,-0.1,-0.1
52,7,0.2,0.059,0.1,0.059,0.2,0.441,0.9,0.341
53,7,0.5,0.218,0.2,0.218,0.5,0.882,1.0,0.782
54,,0.4,0.118,0.1,0.118,0.4,0.782,0.9,0.682
55,,0.3,0.018,0.0,0.018,0.3,0.682,0.8,0.582
56,,0.2,-0.082,-0.1,-0.082,0.2,0.582,0.7,0.482
57,3,0.5,0.359,0.9,0.359,0.5,0.741,0.8,0.641
58,3,0.8,0.8,1.0,0.8,0.8,0.9,0.9,0.8
59,,0.7,0.7,0.9,0.7,0.7,0.8,0.8,0.7
60,,0.6,0.6,0.8,0.6,0.6,0.7,0.7,0.6
61,,0.5,0.5,0.7,0.5,0.5,0.6,0.6,0.5
62,,0.4,0.4,0.6,0.4,0.4,0.5,0.5,0.4
63,,0.3,0.3,0.5,0.3,0.3,0.4,0.4,0.3
64,,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.2
65,,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.1
66,,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.0
67,,-0.1,-0.1,0.1,-0.1,-0.1,0.0,0.0,-0.1
68,8,0.341,0.2,0.259,0.0,0.059,0.3,0.441,0.9
69,8,0.782,0.5,0.418,0.1,0.218,0.6,0.882,1.0
70,,0.682,0.4,0.318,0.0,0.118,0.5,0.782,0.9
71,,0.582,0.3,0.218,-0.1,0.018,0.4,0.682,0.8
72,4,0.741,0.6,0.659,0.9,0.459,0.7,0.841,0.9
73,4,0.9,0.9,1.0,1.0,0.9,1.0,1.0,1.0
74,,0.8,0.8,0.9,0.9,0.8,0.9,0.9,0.9
75,,0.7,0.7,0.8,0.8,0.7,0.8,0.8,0.8
76,,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.7
77,,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.6
78,,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.5
79,,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4
80,,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3
81,,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2
82,,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1
83,,-0.1,-0.1,0.0,0.0,-0.1,0.0,0.0,0.0
84,2,0.341,0.9,0.441,0.3,0.059,0.1,0.159,0.3
85,2,0.782,1.0,0.882,0.6,0.218,0.2,0.318,0.6
86,,0.682,0.9,0.782,0.5,0.118,0.1,0.218,0.5
87,,0.582,0.8,0.682,0.4,0.018,0.0,0.118,0.4
88,,0.482,0.7,0.582,0.3,-0.082,-0.1,0.018,0.3
89,6,0.641,0.8,0.741,0.6,0.359,0.9,0.459,0.6
90,6,0.8,0.9,0.9,0.9,0.8,1.0,0.9,0.9
91,,0.7,0.8,0.8,0.8,0.7,0.9,0.8,0.8
92,,0.6,0.7,0.7,0.7,0.6,0.8,0.7,0.7
93,,0.5,0.6,0.6,0.6,0.5,0.7,0.6,0.6
94,,0.4,0.5,0.5,0.5,0.4,0.6,0.5,0.5
95,,0.3,0.4,0.4,0.4,0.3,0.5,0.4,0.4
96,,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.3
97,,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.2
98,,0.0,0.1,0.1,0.1,0.0,0.2,0.1,0.1
99,,-0.1,0.0,0.0,0.0,-0.1,0.1,0.0,0.0
100,5,0.0,0.159,0.3,0.441,0.9,0.541,0.3,0.159
101,5,0.1,0.318,0.6,0.882,1.0,0.982,0.6,0.318
102,,0.0,0.218,0.5,0.782,0.9,0.882,0.5,0.218
103,,-0.1,0.118,0.4,0.682,0.8,0.782,0.4,0.118
104,1,0.9,0.559,0.7,0.841,0.9,0.941,0.7,0.559
105,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
107,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
108,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
109,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
110,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
111,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
112,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
113,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
114,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
117,7,0.2,0.059,0.0,0.059,0.2,0.341,0.9,0.341
118,7,0.5,0.218,0.1,0.218,0.5,0.782,1.0,0.782
119,,0.4,0.118,0.0,0.118,0.4,0.682,0.9,0.682
120,,0.3,0.018,-0.1,0.018,0.3,0.582,0.8,0.582
121,3,0.6,0.459,0.9,0.459,0.6,0.741,0.9,0.741
122,3,0.9,0.9,1.0,0.9,0.9,0.9,1.0,0.9
123,,0.8,0.8,0.9,0.8,0.8,0.8,0.9,0.8
124,,0.7,0.7,0.8,0.7,0.7,0.7,0.8,0.7
125,,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.6
126,,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.5
127,,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4
128,,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3
129,,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2
130,,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1
131,,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0
132,,-0.1,-0.1,0.0,-0.1,-0.1,-0.1,0.0,-0.1
133,5,0.0,0.059,0.3,0.341,0.9,0.341,0.3,0.059
134,5,0.1,0.218,0.6,0.782,1.0,0.782,0.6,0.218
135,,0.0,0.118,0.5,0.682,0.9,0.682,0.5,0.118
136,,-0.1,0.018,0.4,0.582,0.8,0.582,0.4,0.018
137,1,0.9,0.459,0.7,0.741,0.9,0.741,0.7,0.459
138,1,1.0,0.9,1.0,0.9,1.0,0.9,1.0,0.9
139,,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.8
140,,0.8,0.7,0.8,0.7,0.8,0.7,0.8,0.7
141,,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.6
142,,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.5
143,,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.4
144,,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.3
145,,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2
146,,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1
147,,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0
148,,0.0,-0.1,0.0,-0.1,0.0,-0.1,0.0,-0.1
149,4,0.159,0.2,0.441,0.9,0.441,0.2,0.159,0.0
150,4,0.318,0.5,0.882,1.0,0.882,0.5,0.318,0.1
151,,0.218,0.4,0.782,0.9,0.782,0.4,0.218,0.0
152,,0.118,0.3,0.682,0.8,0.682,0.3,0.118,-0.1
153,8,0.559,0.6,0.841,0.9,0.841,0.6,0.559,0.9
154,8,1.0,0.9,1.0,1.0,1.0,0.9,1.0,1.0
155,,0.9,0.8,0.9,0.9,0.9,0.8,0.9,0.9
156,,0.8,0.7,0.8,0.8,0.8,0.7,0.8,0.8
157,,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.7
158,,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.6
159,,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.5
160,,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4
161,,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3
162,,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2
163,,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1
164,,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0,0.0
165,2,0.441,0.9,0.441,0.3,0.159,0.0,0.159,0.3
166,2,0.882,1.0,0.882,0.6,0.318,0.1,0.318,0.6
167,,0.782,0.9,0.782,0.5,0.218,0.0,0.218,0.5
168,,0.682,0.8,0.682,0.4,0.118,-0.1,0.118,0.4
169,6,0.841,0.9,0.841,0.7,0.559,0.9,0.559,0.7
170,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
172,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
173,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
174,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
175,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
176,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
177,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
178,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
179,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
182,6,0.059,0.0,0.059,0.2,0.341,0.9,0.341,0.2
183,6,0.218,0.1,0.218,0.5,0.782,1.0,0.782,0.5
184,,0.118,0.0,0.118,0.4,0.682,0.9,0.682,0.4
185,,0.018,-0.1,0.018,0.3,0.582,0.8,0.582,0.3
186,2,0.459,0.9,0.459,0.6,0.741,0.9,0.741,0.6
187,2,0.9,1.0,0.9,0.9,0.9,1.0,0.9,0.9
188,,0.8,0.9,0.8,0.8,0.8,0.9,0.8,0.8
189,,0.7,0.8,0.7,0.7,0.7,0.8,0.7,0.7
190,,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.6
191,,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5
192,,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4
193,,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3
194,,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2
195,,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1
196,,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0
197,,-0.1,0.0,-0.1,-0.1,-0.1,0.0,-0.1,-0.1
198,8,0.341,0.3,0.059,0.0,0.059,0.3,0.341,0.9
