step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49648,0.0369,0.27693,0.48465,0.26155,0.3147,0.34787,0.22727
1,,0.39648,-0.0631,0.17693,0.38465,0.16155,0.2147,0.24787,0.12727
2,2,0.83748,0.9369,0.61793,0.68465,0.32055,0.3147,0.40687,0.42727
3,2,1.0,1.0,1.0,0.98465,0.47955,0.4147,0.56587,0.72727
4,,0.9,0.9,0.9,0.88465,0.37955,0.3147,0.46587,0.62727
5,,0.8,0.8,0.8,0.78465,0.27955,0.2147,0.36587,0.52727
6,,0.7,0.7,0.7,0.68465,0.17955,0.1147,0.26587,0.42727
7,,0.6,0.6,0.6,0.58465,0.07955,0.0147,0.16587,0.32727
8,,0.5,0.5,0.5,0.48465,-0.02045,-0.0853,0.06587,0.22727
9,6,0.659,0.6,0.659,0.78465,0.42055,0.9147,0.50687,0.52727
10,6,0.818,0.7,0.818,1.0,0.86155,1.0,0.94787,0.82727
11,,0.718,0.6,0.718,0.9,0.76155,0.9,0.84787,0.72727
12,,0.618,0.5,0.618,0.8,0.66155,0.8,0.74787,0.62727
13,,0.518,0.4,0.518,0.7,0.56155,0.7,0.64787,0.52727
14,,0.418,0.3,0.418,0.6,0.46155,0.6,0.54787,0.42727
15,,0.318,0.2,0.318,0.5,0.36155,0.5,0.44787,0.32727
16,,0.218,0.1,0.218,0.4,0.26155,0.4,0.34787,0.22727
17,,0.118,0.0,0.118,0.3,0.16155,0.3,0.24787,0.12727
18,,0.018,-0.1,0.018,0.2,0.06155,0.2,0.14787,0.02727
19,2,0.459,0.9,0.459,0.5,0.22055,0.3,0.30687,0.32727
20,2,0.9,1.0,0.9,0.8,0.37955,0.4,0.46587,0.62727
21,,0.8,0.9,0.8,0.7,0.27955,0.3,0.36587,0.52727
22,,0.7,0.8,0.7,0.6,0.17955,0.2,0.26587,0.42727
23,,0.6,0.7,0.6,0.5,0.07955,0.1,0.16587,0.32727
