step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04771,0.18541,0.33442,0.33296,0.29565,0.13736,0.28062,0.19146
1,,-0.05229,0.08541,0.23442,0.23296,0.19565,0.03736,0.18062,0.09146
2,1,0.94771,0.52641,0.53442,0.39196,0.29565,0.19636,0.48062,0.53246
3,1,1.0,0.96741,0.83442,0.55096,0.39565,0.35536,0.78062,0.97346
4,,0.9,0.86741,0.73442,0.45096,0.29565,0.25536,0.68062,0.87346
5,,0.8,0.76741,0.63442,0.35096,0.19565,0.15536,0.58062,0.77346
6,,0.7,0.66741,0.53442,0.25096,0.09565,0.05536,0.48062,0.67346
7,,0.6,0.56741,0.43442,0.15096,-0.00435,-0.04464,0.38062,0.57346
8,6,0.759,0.66741,0.59342,0.45096,0.43665,0.95536,0.82162,0.87346
9,6,0.918,0.76741,0.75242,0.75096,0.87765,1.0,1.0,1.0
10,,0.818,0.66741,0.65242,0.65096,0.77765,0.9,0.9,0.9
11,,0.718,0.56741,0.55242,0.55096,0.67765,0.8,0.8,0.8
12,,0.618,0.46741,0.45242,0.45096,0.57765,0.7,0.7,0.7
13,,0.518,0.36741,0.35242,0.35096,0.47765,0.6,0.6,0.6
14,,0.418,0.26741,0.25242,0.25096,0.37765,0.5,0.5,0.5
15,,0.318,0.16741,0.15242,0.15096,0.27765,0.4,0.4,0.4
16,,0.218,0.06741,0.05242,0.05096,0.17765,0.3,0.3,0.3
17,,0.118,-0.03259,-0.04758,-0.04904,0.07765,0.2,0.2,0.2
18,4,0.277,0.26741,0.39342,0.95096,0.51865,0.5,0.359,0.3
19,4,0.436,0.56741,0.83442,1.0,0.95965,0.8,0.518,0.4
20,,0.336,0.46741,0.73442,0.9,0.85965,0.7,0.418,0.3
21,,0.236,0.36741,0.63442,0.8,0.75965,0.6,0.318,0.2
22,,0.136,0.26741,0.53442,0.7,0.65965,0.5,0.218,0.1
23,,0.036,0.16741,0.43442,0.6,0.55965,0.4,0.118,0.0
24,,-0.064,0.06741,0.33442,0.5,0.45965,0.3,0.018,-0.1
25,8,0.377,0.36741,0.49342,0.6,0.61865,0.6,0.459,0.9
26,8,0.818,0.66741,0.65242,0.7,0.77765,0.9,0.9,1.0
27,,0.718,0.56741,0.55242,0.6,0.67765,0.8,0.8,0.9
28,,0.618,0.46741,0.45242,0.5,0.57765,0.7,0.7,0.8
29,,0.518,0.36741,0.35242,0.4,0.47765,0.6,0.6,0.7
