step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24699,0.37732,0.05146,0.26824,0.18941,0.2285,0.30198,0.25114
1,,0.14699,0.27732,-0.04854,0.16824,0.08941,0.1285,0.20198,0.15114
2,3,0.44699,0.71832,0.95146,0.60924,0.38941,0.2875,0.30198,0.31014
3,3,0.74699,1.0,1.0,1.0,0.68941,0.4465,0.40198,0.46914
4,,0.64699,0.9,0.9,0.9,0.58941,0.3465,0.30198,0.36914
5,,0.54699,0.8,0.8,0.8,0.48941,0.2465,0.20198,0.26914
6,,0.44699,0.7,0.7,0.7,0.38941,0.1465,0.10198,0.16914
7,,0.34699,0.6,0.6,0.6,0.28941,0.0465,0.00198,0.06914
8,,0.24699,0.5,0.5,0.5,0.18941,-0.0535,-0.09802,-0.03086
9,7,0.54699,0.659,0.6,0.659,0.48941,0.3875,0.90198,0.41014
10,7,0.84699,0.818,0.7,0.818,0.78941,0.8285,1.0,0.85114
11,,0.74699,0.718,0.6,0.718,0.68941,0.7285,0.9,0.75114
12,,0.64699,0.618,0.5,0.618,0.58941,0.6285,0.8,0.65114
13,,0.54699,0.518,0.4,0.518,0.48941,0.5285,0.7,0.55114
14,,0.44699,0.418,0.3,0.418,0.38941,0.4285,0.6,0.45114
15,,0.34699,0.318,0.2,0.318,0.28941,0.3285,0.5,0.35114
16,,0.24699,0.218,0.1,0.218,0.18941,0.2285,0.4,0.25114
17,,0.14699,0.118,0.0,0.118,0.08941,0.1285,0.3,0.15114
18,,0.04699,0.018,-0.1,0.018,-0.01059,0.0285,0.2,0.05114
19,3,0.34699,0.459,0.9,0.459,0.28941,0.1875,0.3,0.21014
20,3,0.64699,0.9,1.0,0.9,0.58941,0.3465,0.4,0.36914
21,,0.54699,0.8,0.9,0.8,0.48941,0.2465,0.3,0.26914
22,,0.44699,0.7,0.8,0.7,0.38941,0.1465,0.2,0.16914
23,,0.34699,0.6,0.7,0.6,0.28941,0.0465,0.1,0.06914
24,,0.24699,0.5,0.6,0.5,0.18941,-0.0535,0.0,-0.03086
25,6,0.40599,0.6,0.759,0.8,0.63041,0.9465,0.441,0.26914
26,6,0.56499,0.7,0.918,1.0,1.0,1.0,0.882,0.56914
27,,0.46499,0.6,0.818,0.9,0.9,0.9,0.782,0.46914
28,,0.36499,0.5,0.718,0.8,0.8,0.8,0.682,0.36914
29,,0.26499,0.4,0.618,0.7,0.7,0.7,0.582,0.26914
30,,0.16499,0.3,0.518,0.6,0.6,0.6,0.482,0.16914
31,,0.06499,0.2,0.418,0.5,0.5,0.5,0.382,0.06914
32,,-0.03501,0.1,0.318,0.4,0.4,0.4,0.282,-0.03086
33,1,0.96499,0.541,0.618,0.559,0.5,0.559,0.582,0.41014
34,1,1.0,0.982,0.918,0.718,0.6,0.718,0.882,0.85114
35,,0.9,0.882,0.818,0.618,0.5,0.618,0.782,0.75114
36,,0.8,0.782,0.718,0.518,0.4,0.518,0.682,0.65114
37,,0.7,0.682,0.618,0.418,0.3,0.418,0.582,0.55114
38,,0.6,0.582,0.518,0.318,0.2,0.318,0.482,0.45114
39,,0.5,0.482,0.418,0.218,0.1,0.218,0.382,0.35114
40,,0.4,0.382,0.318,0.118,0.0,0.118,0.282,0.25114
41,,0.3,0.282,0.218,0.018,-0.1,0.018,0.182,0.15114
42,5,0.4,0.441,0.518,0.459,0.9,0.459,0.482,0.31014
43,5,0.5,0.6,0.818,0.9,1.0,0.9,0.782,0.46914
44,,0.4,0.5,0.718,0.8,0.9,0.8,0.682,0.36914
45,,0.3,0.4,0.618,0.7,0.8,0.7,0.582,0.26914
46,,0.2,0.3,0.518,0.6,0.7,0.6,0.482,0.16914
47,,0.1,0.2,0.418,0.5,0.6,0.5,0.382,0.06914
48,,0.0,0.1,0.318,0.4,0.5,0.4,0.282,-0.03086
49,8,0.441,0.4,0.477,0.5,0.659,0.7,0.723,0.96914
