step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36286,0.30671,0.20912,0.46636,0.43303,0.02261,0.01318,0.18823
1,,0.26286,0.20671,0.10912,0.36636,0.33303,-0.07739,-0.08682,0.08823
2,7,0.56286,0.36571,0.20912,0.52536,0.63303,0.36361,0.91318,0.52923
3,7,0.86286,0.52471,0.30912,0.68436,0.93303,0.80461,1.0,0.97023
4,,0.76286,0.42471,0.20912,0.58436,0.83303,0.70461,0.9,0.87023
5,,0.66286,0.32471,0.10912,0.48436,0.73303,0.60461,0.8,0.77023
6,,0.56286,0.22471,0.00912,0.38436,0.63303,0.50461,0.7,0.67023
7,,0.46286,0.12471,-0.09088,0.28436,0.53303,0.40461,0.6,0.57023
8,3,0.76286,0.56571,0.90912,0.72536,0.83303,0.56361,0.7,0.72923
9,3,1.0,1.0,1.0,1.0,1.0,0.72261,0.8,0.88823
10,,0.9,0.9,0.9,0.9,0.9,0.62261,0.7,0.78823
11,,0.8,0.8,0.8,0.8,0.8,0.52261,0.6,0.68823
12,,0.7,0.7,0.7,0.7,0.7,0.42261,0.5,0.58823
13,,0.6,0.6,0.6,0.6,0.6,0.32261,0.4,0.48823
14,,0.5,0.5,0.5,0.5,0.5,0.22261,0.3,0.38823
15,,0.4,0.4,0.4,0.4,0.4,0.12261,0.2,0.28823
16,,0.3,0.3,0.3,0.3,0.3,0.02261,0.1,0.18823
17,,0.2,0.2,0.2,0.2,0.2,-0.07739,0.0,0.08823
18,6,0.359,0.3,0.359,0.5,0.641,0.92261,0.441,0.38823
19,6,0.518,0.4,0.518,0.8,1.0,1.0,0.882,0.68823
20,,0.418,0.3,0.418,0.7,0.9,0.9,0.782,0.58823
21,,0.318,0.2,0.318,0.6,0.8,0.8,0.682,0.48823
22,,0.218,0.1,0.218,0.5,0.7,0.7,0.582,0.38823
23,,0.118,0.0,0.118,0.4,0.6,0.6,0.482,0.28823
24,,0.018,-0.1,0.018,0.3,0.5,0.5,0.382,0.18823
25,2,0.459,0.9,0.459,0.6,0.659,0.6,0.541,0.48823
