step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13184,0.13325,0.36609,0.12537,0.31655,0.24714,0.28665,0.41905
1,,0.03184,0.03325,0.26609,0.02537,0.21655,0.14714,0.18665,0.31905
2,,-0.06816,-0.06675,0.16609,-0.07463,0.11655,0.04714,0.08665,0.21905
3,4,0.09084,0.23325,0.60709,0.92537,0.55755,0.34714,0.24565,0.31905
4,4,0.24984,0.53325,1.0,1.0,0.99855,0.64714,0.40465,0.41905
5,,0.14984,0.43325,0.9,0.9,0.89855,0.54714,0.30465,0.31905
6,,0.04984,0.33325,0.8,0.8,0.79855,0.44714,0.20465,0.21905
7,,-0.05016,0.23325,0.7,0.7,0.69855,0.34714,0.10465,0.11905
8,1,0.94984,0.67425,1.0,0.859,0.79855,0.50614,0.40465,0.56005
9,1,1.0,1.0,1.0,1.0,0.89855,0.66514,0.70465,1.0
10,,0.9,0.9,0.9,0.9,0.79855,0.56514,0.60465,0.9
11,,0.8,0.8,0.8,0.8,0.69855,0.46514,0.50465,0.8
12,,0.7,0.7,0.7,0.7,0.59855,0.36514,0.40465,0.7
13,,0.6,0.6,0.6,0.6,0.49855,0.26514,0.30465,0.6
14,,0.5,0.5,0.5,0.5,0.39855,0.16514,0.20465,0.5
15,,0.4,0.4,0.4,0.4,0.29855,0.06514,0.10465,0.4
16,,0.3,0.3,0.3,0.3,0.19855,-0.03486,0.00465,0.3
17,6,0.459,0.4,0.459,0.6,0.63955,0.96514,0.44565,0.6
18,6,0.618,0.5,0.618,0.9,1.0,1.0,0.88665,0.9
19,,0.518,0.4,0.518,0.8,0.9,0.9,0.78665,0.8
20,,0.418,0.3,0.418,0.7,0.8,0.8,0.68665,0.7
21,,0.318,0.2,0.318,0.6,0.7,0.7,0.58665,0.6
22,,0.218,0.1,0.218,0.5,0.6,0.6,0.48665,0.5
23,,0.118,0.0,0.118,0.4,0.5,0.5,0.38665,0.4
24,,0.018,-0.1,0.018,0.3,0.4,0.4,0.28665,0.3
25,2,0.459,0.9,0.459,0.6,0.559,0.5,0.44565,0.6
26,2,0.9,1.0,0.9,0.9,0.718,0.6,0.60465,0.9
27,,0.8,0.9,0.8,0.8,0.618,0.5,0.50465,0.8
28,,0.7,0.8,0.7,0.7,0.518,0.4,0.40465,0.7
29,,0.6,0.7,0.6,0.6,0.418,0.3,0.30465,0.6
30,,0.5,0.6,0.5,0.5,0.318,0.2,0.20465,0.5
31,,0.4,0.5,0.4,0.4,0.218,0.1,0.10465,0.4
32,,0.3,0.4,0.3,0.3,0.118,0.0,0.00465,0.3
33,,0.2,0.3,0.2,0.2,0.018,-0.1,-0.09535,0.2
34,6,0.359,0.4,0.359,0.5,0.459,0.9,0.34565,0.5
35,6,0.518,0.5,0.518,0.8,0.9,1.0,0.78665,0.8
36,,0.418,0.4,0.418,0.7,0.8,0.9,0.68665,0.7
37,,0.318,0.3,0.318,0.6,0.7,0.8,0.58665,0.6
38,,0.218,0.2,0.218,0.5,0.6,0.7,0.48665,0.5
39,,0.118,0.1,0.118,0.4,0.5,0.6,0.38665,0.4
40,,0.018,0.0,0.018,0.3,0.4,0.5,0.28665,0.3
41,,-0.082,-0.1,-0.082,0.2,0.3,0.4,0.18665,0.2
42,2,0.359,0.9,0.359,0.5,0.459,0.5,0.34565,0.5
43,2,0.8,1.0,0.8,0.8,0.618,0.6,0.50465,0.8
44,,0.7,0.9,0.7,0.7,0.518,0.5,0.40465,0.7
45,,0.6,0.8,0.6,0.6,0.418,0.4,0.30465,0.6
46,,0.5,0.7,0.5,0.5,0.318,0.3,0.20465,0.5
47,,0.4,0.6,0.4,0.4,0.218,0.2,0.10465,0.4
48,,0.3,0.5,0.3,0.3,0.118,0.1,0.00465,0.3
49,,0.2,0.4,0.2,0.2,0.018,0.0,-0.09535,0.2
50,7,0.5,0.559,0.3,0.359,0.318,0.441,0.90465,0.641
51,7,0.8,0.718,0.4,0.518,0.618,0.882,1.0,1.0
52,,0.7,0.618,0.3,0.418,0.518,0.782,0.9,0.9
53,,0.6,0.518,0.2,0.318,0.418,0.682,0.8,0.8
54,,0.5,0.418,0.1,0.218,0.318,0.582,0.7,0.7
55,,0.4,0.318,0.0,0.118,0.218,0.482,0.6,0.6
56,,0.3,0.218,-0.1,0.018,0.118,0.382,0.5,0.5
57,3,0.6,0.659,0.9,0.459,0.418,0.541,0.6,0.659
58,3,0.9,1.0,1.0,0.9,0.718,0.7,0.7,0.818
59,,0.8,0.9,0.9,0.8,0.618,0.6,0.6,0.718
60,,0.7,0.8,0.8,0.7,0.518,0.5,0.5,0.618
61,,0.6,0.7,0.7,0.6,0.418,0.4,0.4,0.518
62,,0.5,0.6,0.6,0.5,0.318,0.3,0.3,0.418
63,,0.4,0.5,0.5,0.4,0.218,0.2,0.2,0.318
64,,0.3,0.4,0.4,0.3,0.118,0.1,0.1,0.218
65,,0.2,0.3,0.3,0.2,0.018,0.0,0.0,0.118
66,,0.1,0.2,0.2,0.1,-0.082,-0.1,-0.1,0.018
67,6,0.259,0.3,0.359,0.4,0.359,0.9,0.341,0.318
68,6,0.418,0.4,0.518,0.7,0.8,1.0,0.782,0.618
69,,0.318,0.3,0.418,0.6,0.7,0.9,0.682,0.518
70,,0.218,0.2,0.318,0.5,0.6,0.8,0.582,0.418
71,,0.118,0.1,0.218,0.4,0.5,0.7,0.482,0.318
72,,0.018,0.0,0.118,0.3,0.4,0.6,0.382,0.218
73,,-0.082,-0.1,0.018,0.2,0.3,0.5,0.282,0.118
74,2,0.359,0.9,0.459,0.5,0.459,0.6,0.441,0.418
75,2,0.8,1.0,0.9,0.8,0.618,0.7,0.6,0.718
76,,0.7,0.9,0.8,0.7,0.518,0.6,0.5,0.618
77,,0.6,0.8,0.7,0.6,0.418,0.5,0.4,0.518
78,,0.5,0.7,0.6,0.5,0.318,0.4,0.3,0.418
79,,0.4,0.6,0.5,0.4,0.218,0.3,0.2,0.318
