step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25134,0.02574,0.13932,0.45413,0.11978,0.07245,0.24473,0.49283
1,,0.15134,-0.07426,0.03932,0.35413,0.01978,-0.02755,0.14473,0.39283
2,2,0.59234,0.92574,0.48032,0.65413,0.17878,0.07245,0.30373,0.69283
3,2,1.0,1.0,0.92132,0.95413,0.33778,0.17245,0.46273,0.99283
4,,0.9,0.9,0.82132,0.85413,0.23778,0.07245,0.36273,0.89283
5,,0.8,0.8,0.72132,0.75413,0.13778,-0.02755,0.26273,0.79283
6,6,0.959,0.9,0.88032,1.0,0.57878,0.97245,0.70373,1.0
7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
9,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
10,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
11,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
12,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
14,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
15,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
16,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
19,8,0.341,0.2,0.059,0.0,0.059,0.2,0.341,0.9
20,8,0.782,0.5,0.218,0.1,0.218,0.5,0.782,1.0
21,,0.682,0.4,0.118,0.0,0.118,0.4,0.682,0.9
22,,0.582,0.3,0.018,-0.1,0.018,0.3,0.582,0.8
23,4,0.741,0.6,0.459,0.9,0.459,0.6,0.741,0.9
24,4,0.9,0.9,0.9,1.0,0.9,0.9,0.9,1.0
25,,0.8,0.8,0.8,0.9,0.8,0.8,0.8,0.9
26,,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.8
27,,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7
28,,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.6
29,,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5
30,,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4
31,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3
32,,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2
33,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
34,,-0.1,-0.1,-0.1,0.0,-0.1,-0.1,-0.1,0.0
35,5,0.0,0.059,0.2,0.441,0.9,0.341,0.2,0.159
36,5,0.1,0.218,0.5,0.882,1.0,0.782,0.5,0.318
37,,0.0,0.118,0.4,0.782,0.9,0.682,0.4,0.218
