step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04848,0.06924,0.02694,0.02441,0.01683,0.02188,0.05581,0.04038
1,,-0.10152,-0.08076,-0.12306,-0.12559,-0.13317,-0.12812,-0.09419,-0.10962
2,5,-0.15152,-0.07176,0.02694,0.16541,0.86683,0.16288,0.05581,-0.10062
3,5,-0.20152,-0.06276,0.17694,0.45641,1.0,0.45388,0.20581,-0.09162
4,1,0.79848,0.22824,0.32694,0.46541,0.95,0.46288,0.35581,0.19938
5,1,1.0,0.51924,0.47694,0.47441,0.9,0.47188,0.50581,0.49038
6,,0.85,0.36924,0.32694,0.32441,0.75,0.32188,0.35581,0.34038
7,,0.7,0.21924,0.17694,0.17441,0.6,0.17188,0.20581,0.19038
8,,0.55,0.06924,0.02694,0.02441,0.45,0.02188,0.05581,0.04038
9,,0.4,-0.08076,-0.12306,-0.12559,0.3,-0.12812,-0.09419,-0.10962
10,6,0.409,-0.13076,-0.11406,0.02441,0.591,0.87188,0.19681,0.04038
11,6,0.418,-0.18076,-0.10506,0.17441,0.882,1.0,0.48781,0.19038
12,2,0.709,0.81924,0.18594,0.32441,0.891,0.95,0.49681,0.34038
13,2,1.0,1.0,0.47694,0.47441,0.9,0.9,0.50581,0.49038
14,,0.85,0.85,0.32694,0.32441,0.75,0.75,0.35581,0.34038
15,,0.7,0.7,0.17694,0.17441,0.6,0.6,0.20581,0.19038
16,,0.55,0.55,0.02694,0.02441,0.45,0.45,0.05581,0.04038
17,,0.4,0.4,-0.12306,-0.12559,0.3,0.3,-0.09419,-0.10962
18,4,0.409,0.55,0.16794,0.87441,0.591,0.45,-0.08519,-0.15962
19,4,0.418,0.7,0.45894,1.0,0.882,0.6,-0.07619,-0.20962
20,8,0.709,0.85,0.46794,0.95,0.891,0.75,0.21481,0.79038
21,8,1.0,1.0,0.47694,0.9,0.9,0.9,0.50581,1.0
22,,0.85,0.85,0.32694,0.75,0.75,0.75,0.35581,0.85
23,,0.7,0.7,0.17694,0.6,0.6,0.6,0.20581,0.7
24,,0.55,0.55,0.02694,0.45,0.45,0.45,0.05581,0.55
25,,0.4,0.4,-0.12306,0.3,0.3,0.3,-0.09419,0.4
26,3,0.55,0.691,0.87694,0.591,0.45,0.309,-0.14419,0.409
27,3,0.7,0.982,1.0,0.882,0.6,0.318,-0.19419,0.418
28,7,0.85,0.991,0.95,0.891,0.75,0.609,0.80581,0.709
29,7,1.0,1.0,0.9,0.9,0.9,0.9,1.0,1.0
30,,0.85,0.85,0.75,0.75,0.75,0.75,0.85,0.85
31,,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.7
32,,0.55,0.55,0.45,0.45,0.45,0.45,0.55,0.55
33,,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4
34,,0.25,0.25,0.15,0.15,0.15,0.15,0.25,0.25
35,,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1
36,,-0.05,-0.05,-0.15,-0.15,-0.15,-0.15,-0.05,-0.05
37,4,-0.041,0.1,0.141,0.85,0.141,0.0,-0.041,-0.1
38,4,-0.032,0.25,0.432,1.0,0.432,0.15,-0.032,-0.15
39,8,0.259,0.4,0.441,0.95,0.441,0.3,0.259,0.85
40,8,0.55,0.55,0.45,0.9,0.45,0.45,0.55,1.0
41,,0.4,0.4,0.3,0.75,0.3,0.3,0.4,0.85
42,,0.25,0.25,0.15,0.6,0.15,0.15,0.25,0.7
43,,0.1,0.1,0.0,0.45,0.0,0.0,0.1,0.55
44,,-0.05,-0.05,-0.15,0.3,-0.15,-0.15,-0.05,0.4
45,3,0.1,0.241,0.85,0.591,0.0,-0.141,-0.1,0.409
46,3,0.25,0.532,1.0,0.882,0.15,-0.132,-0.15,0.418
47,7,0.4,0.541,0.95,0.891,0.3,0.159,0.85,0.709
48,7,0.55,0.55,0.9,0.9,0.45,0.45,1.0,1.0
49,,0.4,0.4,0.75,0.75,0.3,0.3,0.85,0.85
50,,0.25,0.25,0.6,0.6,0.15,0.15,0.7,0.7
51,,0.1,0.1,0.45,0.45,0.0,0.0,0.55,0.55
52,,-0.05,-0.05,0.3,0.3,-0.15,-0.15,0.4,0.4
53,6,-0.041,-0.1,0.309,0.45,0.141,0.85,0.691,0.55
54,6,-0.032,-0.15,0.318,0.6,0.432,1.0,0.982,0.7
55,2,0.259,0.85,0.609,0.75,0.441,0.95,0.991,0.85
56,2,0.55,1.0,0.9,0.9,0.45,0.9,1.0,1.0
57,,0.4,0.85,0.75,0.75,0.3,0.75,0.85,0.85
58,,0.25,0.7,0.6,0.6,0.15,0.6,0.7,0.7
59,,0.1,0.55,0.45,0.45,0.0,0.45,0.55,0.55
60,,-0.05,0.4,0.3,0.3,-0.15,0.3,0.4,0.4
61,5,-0.1,0.409,0.45,0.591,0.85,0.591,0.55,0.409
62,5,-0.15,0.418,0.6,0.882,1.0,0.882,0.7,0.418
63,1,0.85,0.709,0.75,0.891,0.95,0.891,0.85,0.709
64,1,1.0,1.0,0.9,0.9,0.9,0.9,1.0,1.0
65,,0.85,0.85,0.75,0.75,0.75,0.75,0.85,0.85
66,,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.7
67,,0.55,0.55,0.45,0.45,0.45,0.45,0.55,0.55
68,,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4
69,,0.25,0.25,0.15,0.15,0.15,0.15,0.25,0.25
70,,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1
71,,-0.05,-0.05,-0.15,-0.15,-0.15,-0.15,-0.05,-0.05
72,6,-0.041,-0.1,-0.141,0.0,0.141,0.85,0.241,0.1
73,6,-0.032,-0.15,-0.132,0.15,0.432,1.0,0.532,0.25
74,2,0.259,0.85,0.159,0.3,0.441,0.95,0.541,0.4
75,2,0.55,1.0,0.45,0.45,0.45,0.9,0.55,0.55
76,,0.4,0.85,0.3,0.3,0.3,0.75,0.4,0.4
77,,0.25,0.7,0.15,0.15,0.15,0.6,0.25,0.25
78,,0.1,0.55,0.0,0.0,0.0,0.45,0.1,0.1
79,,-0.05,0.4,-0.15,-0.15,-0.15,0.3,-0.05,-0.05
80,4,-0.041,0.55,0.141,0.85,0.141,0.45,-0.041,-0.1
81,4,-0.032,0.7,0.432,1.0,0.432,0.6,-0.032,-0.15
82,8,0.259,0.85,0.441,0.95,0.441,0.75,0.259,0.85
83,8,0.55,1.0,0.45,0.9,0.45,0.9,0.55,1.0
84,,0.4,0.85,0.3,0.75,0.3,0.75,0.4,0.85
85,,0.25,0.7,0.15,0.6,0.15,0.6,0.25,0.7
86,,0.1,0.55,0.0,0.45,0.0,0.45,0.1,0.55
87,,-0.05,0.4,-0.15,0.3,-0.15,0.3,-0.05,0.4
88,3,0.1,0.691,0.85,0.591,0.0,0.309,-0.1,0.409
89,3,0.25,0.982,1.0,0.882,0.15,0.318,-0.15,0.418
90,7,0.4,0.991,0.95,0.891,0.3,0.609,0.85,0.709
91,7,0.55,1.0,0.9,0.9,0.45,0.9,1.0,1.0
92,,0.4,0.85,0.75,0.75,0.3,0.75,0.85,0.85
93,,0.25,0.7,0.6,0.6,0.15,0.6,0.7,0.7
94,,0.1,0.55,0.45,0.45,0.0,0.45,0.55,0.55
95,,-0.05,0.4,0.3,0.3,-0.15,0.3,0.4,0.4
96,5,-0.1,0.409,0.45,0.591,0.85,0.591,0.55,0.409
97,5,-0.15,0.418,0.6,0.882,1.0,0.882,0.7,0.418
98,1,0.85,0.709,0.75,0.891,0.95,0.891,0.85,0.709
99,1,1.0,1.0,0.9,0.9,0.9,0.9,1.0,1.0
100,,0.85,0.85,0.75,0.75,0.75,0.75,0.85,0.85
101,,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.7
102,,0.55,0.55,0.45,0.45,0.45,0.45,0.55,0.55
103,,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4
104,,0.25,0.25,0.15,0.15,0.15,0.15,0.25,0.25
105,,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1
106,,-0.05,-0.05,-0.15,-0.15,-0.15,-0.15,-0.05,-0.05
107,4,-0.041,0.1,0.141,0.85,0.141,0.0,-0.041,-0.1
108,4,-0.032,0.25,0.432,1.0,0.432,0.15,-0.032,-0.15
109,8,0.259,0.4,0.441,0.95,0.441,0.3,0.259,0.85
110,8,0.55,0.55,0.45,0.9,0.45,0.45,0.55,1.0
111,,0.4,0.4,0.3,0.75,0.3,0.3,0.4,0.85
112,,0.25,0.25,0.15,0.6,0.15,0.15,0.25,0.7
113,,0.1,0.1,0.0,0.45,0.0,0.0,0.1,0.55
114,,-0.05,-0.05,-0.15,0.3,-0.15,-0.15,-0.05,0.4
115,6,-0.041,-0.1,-0.141,0.45,0.141,0.85,0.241,0.55
116,6,-0.032,-0.15,-0.132,0.6,0.432,1.0,0.532,0.7
117,2,0.259,0.85,0.159,0.75,0.441,0.95,0.541,0.85
118,2,0.55,1.0,0.45,0.9,0.45,0.9,0.55,1.0
119,,0.4,0.85,0.3,0.75,0.3,0.75,0.4,0.85
120,,0.25,0.7,0.15,0.6,0.15,0.6,0.25,0.7
121,,0.1,0.55,0.0,0.45,0.0,0.45,0.1,0.55
122,,-0.05,0.4,-0.15,0.3,-0.15,0.3,-0.05,0.4
123,3,0.1,0.691,0.85,0.591,0.0,0.309,-0.1,0.409
124,3,0.25,0.982,1.0,0.882,0.15,0.318,-0.15,0.418
125,7,0.4,0.991,0.95,0.891,0.3,0.609,0.85,0.709
126,7,0.55,1.0,0.9,0.9,0.45,0.9,1.0,1.0
127,,0.4,0.85,0.75,0.75,0.3,0.75,0.85,0.85
