step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451,0.06689,0.08642
1,,-0.05211,-0.10133,-0.05939,-0.10656,-0.11499,-0.08549,-0.08311,-0.06358
2,5,-0.10211,-0.09233,0.09061,0.18444,0.88501,0.20551,0.06689,-0.05458
3,5,-0.15211,-0.08333,0.24061,0.47544,1.0,0.49651,0.21689,-0.04558
4,1,0.84789,0.20767,0.39061,0.48444,0.95,0.50551,0.36689,0.24542
5,1,1.0,0.49867,0.54061,0.49344,0.9,0.51451,0.51689,0.53642
6,,0.85,0.34867,0.39061,0.34344,0.75,0.36451,0.36689,0.38642
7,,0.7,0.19867,0.24061,0.19344,0.6,0.21451,0.21689,0.23642
8,,0.55,0.04867,0.09061,0.04344,0.45,0.06451,0.06689,0.08642
9,,0.4,-0.10133,-0.05939,-0.10656,0.3,-0.08549,-0.08311,-0.06358
10,4,0.409,0.04867,0.23161,0.89344,0.591,0.06451,-0.07411,-0.11358
11,4,0.418,0.19867,0.52261,1.0,0.882,0.21451,-0.06511,-0.16358
12,8,0.709,0.34867,0.53161,0.95,0.891,0.36451,0.22589,0.83642
13,8,1.0,0.49867,0.54061,0.9,0.9,0.51451,0.51689,1.0
14,,0.85,0.34867,0.39061,0.75,0.75,0.36451,0.36689,0.85
15,,0.7,0.19867,0.24061,0.6,0.6,0.21451,0.21689,0.7
16,,0.55,0.04867,0.09061,0.45,0.45,0.06451,0.06689,0.55
17,,0.4,-0.10133,-0.05939,0.3,0.3,-0.08549,-0.08311,0.4
18,2,0.691,0.89867,0.23161,0.45,0.309,-0.13549,-0.07411,0.55
19,2,0.982,1.0,0.52261,0.6,0.318,-0.18549,-0.06511,0.7
20,6,0.991,0.95,0.53161,0.75,0.609,0.81451,0.22589,0.85
21,6,1.0,0.9,0.54061,0.9,0.9,1.0,0.51689,1.0
22,,0.85,0.75,0.39061,0.75,0.75,0.85,0.36689,0.85
23,,0.7,0.6,0.24061,0.6,0.6,0.7,0.21689,0.7
24,,0.55,0.45,0.09061,0.45,0.45,0.55,0.06689,0.55
25,,0.4,0.3,-0.05939,0.3,0.3,0.4,-0.08311,0.4
26,7,0.55,0.309,-0.10939,0.309,0.45,0.691,0.91689,0.691
27,7,0.7,0.318,-0.15939,0.318,0.6,0.982,1.0,0.982
28,3,0.85,0.609,0.84061,0.609,0.75,0.991,0.95,0.991
29,3,1.0,0.9,1.0,0.9,0.9,1.0,0.9,1.0
30,,0.85,0.75,0.85,0.75,0.75,0.85,0.75,0.85
31,,0.7,0.6,0.7,0.6,0.6,0.7,0.6,0.7
32,,0.55,0.45,0.55,0.45,0.45,0.55,0.45,0.55
33,,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4
34,,0.25,0.15,0.25,0.15,0.15,0.25,0.15,0.25
35,,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1
36,,-0.05,-0.15,-0.05,-0.15,-0.15,-0.05,-0.15,-0.05
37,7,0.1,-0.141,-0.1,-0.141,0.0,0.241,0.85,0.241
38,7,0.25,-0.132,-0.15,-0.132,0.15,0.532,1.0,0.532
39,3,0.4,0.159,0.85,0.159,0.3,0.541,0.95,0.541
40,3,0.55,0.45,1.0,0.45,0.45,0.55,0.9,0.55
41,,0.4,0.3,0.85,0.3,0.3,0.4,0.75,0.4
42,,0.25,0.15,0.7,0.15,0.15,0.25,0.6,0.25
43,,0.1,0.0,0.55,0.0,0.0,0.1,0.45,0.1
44,,-0.05,-0.15,0.4,-0.15,-0.15,-0.05,0.3,-0.05
45,2,0.241,0.85,0.691,0.0,-0.141,-0.1,0.309,0.1
46,2,0.532,1.0,0.982,0.15,-0.132,-0.15,0.318,0.25
47,6,0.541,0.95,0.991,0.3,0.159,0.85,0.609,0.4
48,6,0.55,0.9,1.0,0.45,0.45,1.0,0.9,0.55
49,,0.4,0.75,0.85,0.3,0.3,0.85,0.75,0.4
50,,0.25,0.6,0.7,0.15,0.15,0.7,0.6,0.25
51,,0.1,0.45,0.55,0.0,0.0,0.55,0.45,0.1
52,,-0.05,0.3,0.4,-0.15,-0.15,0.4,0.3,-0.05
53,5,-0.1,0.309,0.55,0.141,0.85,0.691,0.45,-0.041
54,5,-0.15,0.318,0.7,0.432,1.0,0.982,0.6,-0.032
55,1,0.85,0.609,0.85,0.441,0.95,0.991,0.75,0.259
56,1,1.0,0.9,1.0,0.45,0.9,1.0,0.9,0.55
57,,0.85,0.75,0.85,0.3,0.75,0.85,0.75,0.4
58,,0.7,0.6,0.7,0.15,0.6,0.7,0.6,0.25
59,,0.55,0.45,0.55,0.0,0.45,0.55,0.45,0.1
60,,0.4,0.3,0.4,-0.15,0.3,0.4,0.3,-0.05
61,4,0.409,0.45,0.691,0.85,0.591,0.55,0.309,-0.1
62,4,0.418,0.6,0.982,1.0,0.882,0.7,0.318,-0.15
63,8,0.709,0.75,0.991,0.95,0.891,0.85,0.609,0.85
64,8,1.0,0.9,1.0,0.9,0.9,1.0,0.9,1.0
65,,0.85,0.75,0.85,0.75,0.75,0.85,0.75,0.85
66,,0.7,0.6,0.7,0.6,0.6,0.7,0.6,0.7
