step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06279,0.01943,0.00709,0.03968,0.00508,0.08866,0.00276,0.05789
1,,-0.08721,-0.13057,-0.14291,-0.11032,-0.14492,-0.06134,-0.14724,-0.09211
2,7,0.06279,-0.12157,-0.19291,-0.10132,0.00508,0.22966,0.85276,0.19889
3,7,0.21279,-0.11257,-0.24291,-0.09232,0.15508,0.52066,1.0,0.48989
4,3,0.36279,0.17843,0.75709,0.19868,0.30508,0.52966,0.95,0.49889
5,3,0.51279,0.46943,1.0,0.48968,0.45508,0.53866,0.9,0.50789
6,,0.36279,0.31943,0.85,0.33968,0.30508,0.38866,0.75,0.35789
7,,0.21279,0.16943,0.7,0.18968,0.15508,0.23866,0.6,0.20789
8,,0.06279,0.01943,0.55,0.03968,0.00508,0.08866,0.45,0.05789
9,,-0.08721,-0.13057,0.4,-0.11032,-0.14492,-0.06134,0.3,-0.09211
10,5,-0.13721,-0.12157,0.55,0.18068,0.85508,0.22966,0.45,-0.08311
11,5,-0.18721,-0.11257,0.7,0.47168,1.0,0.52066,0.6,-0.07411
12,1,0.81279,0.17843,0.85,0.48068,0.95,0.52966,0.75,0.21689
13,1,1.0,0.46943,1.0,0.48968,0.9,0.53866,0.9,0.50789
14,,0.85,0.31943,0.85,0.33968,0.75,0.38866,0.75,0.35789
15,,0.7,0.16943,0.7,0.18968,0.6,0.23866,0.6,0.20789
16,,0.55,0.01943,0.55,0.03968,0.45,0.08866,0.45,0.05789
17,,0.4,-0.13057,0.4,-0.11032,0.3,-0.06134,0.3,-0.09211
18,2,0.691,0.86943,0.691,0.03968,0.309,-0.11134,0.309,0.05789
19,2,0.982,1.0,0.982,0.18968,0.318,-0.16134,0.318,0.20789
20,6,0.991,0.95,0.991,0.33968,0.609,0.83866,0.609,0.35789
21,6,1.0,0.9,1.0,0.48968,0.9,1.0,0.9,0.50789
22,,0.85,0.75,0.85,0.33968,0.75,0.85,0.75,0.35789
23,,0.7,0.6,0.7,0.18968,0.6,0.7,0.6,0.20789
24,,0.55,0.45,0.55,0.03968,0.45,0.55,0.45,0.05789
25,,0.4,0.3,0.4,-0.11032,0.3,0.4,0.3,-0.09211
26,4,0.409,0.45,0.691,0.88968,0.591,0.55,0.309,-0.14211
27,4,0.418,0.6,0.982,1.0,0.882,0.7,0.318,-0.19211
28,8,0.709,0.75,0.991,0.95,0.891,0.85,0.609,0.80789
29,8,1.0,0.9,1.0,0.9,0.9,1.0,0.9,1.0
30,,0.85,0.75,0.85,0.75,0.75,0.85,0.75,0.85
31,,0.7,0.6,0.7,0.6,0.6,0.7,0.6,0.7
32,,0.55,0.45,0.55,0.45,0.45,0.55,0.45,0.55
33,,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4
34,,0.25,0.15,0.25,0.15,0.15,0.25,0.15,0.25
35,,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1
36,,-0.05,-0.15,-0.05,-0.15,-0.15,-0.05,-0.15,-0.05
