step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09766,0.0411,0.00331,0.03451,0.06344,0.06807,0.05309,0.04478
1,,-0.05234,-0.1089,-0.14669,-0.11549,-0.08656,-0.08193,-0.09691,-0.10522
2,3,0.09766,0.1821,0.85331,0.17551,0.06344,-0.07293,-0.14691,-0.09622
3,3,0.24766,0.4731,1.0,0.46651,0.21344,-0.06393,-0.19691,-0.08722
4,7,0.39766,0.4821,0.95,0.47551,0.36344,0.22707,0.80309,0.20378
5,7,0.54766,0.4911,0.9,0.48451,0.51344,0.51807,1.0,0.49478
6,,0.39766,0.3411,0.75,0.33451,0.36344,0.36807,0.85,0.34478
7,,0.24766,0.1911,0.6,0.18451,0.21344,0.21807,0.7,0.19478
8,,0.09766,0.0411,0.45,0.03451,0.06344,0.06807,0.55,0.04478
9,,-0.05234,-0.1089,0.3,-0.11549,-0.08656,-0.08193,0.4,-0.10522
10,4,-0.04334,0.0411,0.591,0.88451,0.20444,0.06807,0.409,-0.15522
11,4,-0.03434,0.1911,0.882,1.0,0.49544,0.21807,0.418,-0.20522
12,8,0.25666,0.3411,0.891,0.95,0.50444,0.36807,0.709,0.79478
13,8,0.54766,0.4911,0.9,0.9,0.51344,0.51807,1.0,1.0
14,,0.39766,0.3411,0.75,0.75,0.36344,0.36807,0.85,0.85
15,,0.24766,0.1911,0.6,0.6,0.21344,0.21807,0.7,0.7
16,,0.09766,0.0411,0.45,0.45,0.06344,0.06807,0.55,0.55
17,,-0.05234,-0.1089,0.3,0.3,-0.08656,-0.08193,0.4,0.4
18,2,0.23866,0.8911,0.591,0.45,-0.07756,-0.13193,0.409,0.55
19,2,0.52966,1.0,0.882,0.6,-0.06856,-0.18193,0.418,0.7
20,6,0.53866,0.95,0.891,0.75,0.22244,0.81807,0.709,0.85
21,6,0.54766,0.9,0.9,0.9,0.51344,1.0,1.0,1.0
22,,0.39766,0.75,0.75,0.75,0.36344,0.85,0.85,0.85
23,,0.24766,0.6,0.6,0.6,0.21344,0.7,0.7,0.7
24,,0.09766,0.45,0.45,0.45,0.06344,0.55,0.55,0.55
25,,-0.05234,0.3,0.3,0.3,-0.08656,0.4,0.4,0.4
26,5,-0.10234,0.309,0.45,0.591,0.91344,0.691,0.55,0.409
27,5,-0.15234,0.318,0.6,0.882,1.0,0.982,0.7,0.418
28,1,0.84766,0.609,0.75,0.891,0.95,0.991,0.85,0.709
29,1,1.0,0.9,0.9,0.9,0.9,1.0,1.0,1.0
30,,0.85,0.75,0.75,0.75,0.75,0.85,0.85,0.85
31,,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7
32,,0.55,0.45,0.45,0.45,0.45,0.55,0.55,0.55
33,,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4
34,,0.25,0.15,0.15,0.15,0.15,0.25,0.25,0.25
35,,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1
36,,-0.05,-0.15,-0.15,-0.15,-0.15,-0.05,-0.05,-0.05
37,3,0.1,0.141,0.85,0.141,0.0,-0.041,-0.1,-0.041
38,3,0.25,0.432,1.0,0.432,0.15,-0.032,-0.15,-0.032
39,7,0.4,0.441,0.95,0.441,0.3,0.259,0.85,0.259
40,7,0.55,0.45,0.9,0.45,0.45,0.55,1.0,0.55
41,,0.4,0.3,0.75,0.3,0.3,0.4,0.85,0.4
42,,0.25,0.15,0.6,0.15,0.15,0.25,0.7,0.25
43,,0.1,0.0,0.45,0.0,0.0,0.1,0.55,0.1
44,,-0.05,-0.15,0.3,-0.15,-0.15,-0.05,0.4,-0.05
45,5,-0.1,-0.141,0.45,0.141,0.85,0.241,0.55,-0.041
46,5,-0.15,-0.132,0.6,0.432,1.0,0.532,0.7,-0.032
47,1,0.85,0.159,0.75,0.441,0.95,0.541,0.85,0.259
48,1,1.0,0.45,0.9,0.45,0.9,0.55,1.0,0.55
49,,0.85,0.3,0.75,0.3,0.75,0.4,0.85,0.4
50,,0.7,0.15,0.6,0.15,0.6,0.25,0.7,0.25
51,,0.55,0.0,0.45,0.0,0.45,0.1,0.55,0.1
52,,0.4,-0.15,0.3,-0.15,0.3,-0.05,0.4,-0.05
53,4,0.409,0.0,0.591,0.85,0.591,0.1,0.409,-0.1
54,4,0.418,0.15,0.882,1.0,0.882,0.25,0.418,-0.15
55,8,0.709,0.3,0.891,0.95,0.891,0.4,0.709,0.85
56,8,1.0,0.45,0.9,0.9,0.9,0.55,1.0,1.0
57,,0.85,0.3,0.75,0.75,0.75,0.4,0.85,0.85
58,,0.7,0.15,0.6,0.6,0.6,0.25,0.7,0.7
59,,0.55,0.0,0.45,0.45,0.45,0.1,0.55,0.55
60,,0.4,-0.15,0.3,0.3,0.3,-0.05,0.4,0.4
61,2,0.691,0.85,0.591,0.45,0.309,-0.1,0.409,0.55
62,2,0.982,1.0,0.882,0.6,0.318,-0.15,0.418,0.7
63,6,0.991,0.95,0.891,0.75,0.609,0.85,0.709,0.85
64,6,1.0,0.9,0.9,0.9,0.9,1.0,1.0,1.0
65,,0.85,0.75,0.75,0.75,0.75,0.85,0.85,0.85
66,,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7
67,,0.55,0.45,0.45,0.45,0.45,0.55,0.55,0.55
68,,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4
69,,0.25,0.15,0.15,0.15,0.15,0.25,0.25,0.25
70,,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1
71,,-0.05,-0.15,-0.15,-0.15,-0.15,-0.05,-0.05,-0.05
72,4,-0.041,0.0,0.141,0.85,0.141,0.1,-0.041,-0.1
73,4,-0.032,0.15,0.432,1.0,0.432,0.25,-0.032,-0.15
74,8,0.259,0.3,0.441,0.95,0.441,0.4,0.259,0.85
75,8,0.55,0.45,0.45,0.9,0.45,0.55,0.55,1.0
76,,0.4,0.3,0.3,0.75,0.3,0.4,0.4,0.85
77,,0.25,0.15,0.15,0.6,0.15,0.25,0.25,0.7
78,,0.1,0.0,0.0,0.45,0.0,0.1,0.1,0.55
79,,-0.05,-0.15,-0.15,0.3,-0.15,-0.05,-0.05,0.4
80,5,-0.1,-0.141,0.0,0.591,0.85,0.241,0.1,0.409
81,5,-0.15,-0.132,0.15,0.882,1.0,0.532,0.25,0.418
82,1,0.85,0.159,0.3,0.891,0.95,0.541,0.4,0.709
83,1,1.0,0.45,0.45,0.9,0.9,0.55,0.55,1.0
84,,0.85,0.3,0.3,0.75,0.75,0.4,0.4,0.85
85,,0.7,0.15,0.15,0.6,0.6,0.25,0.25,0.7
86,,0.55,0.0,0.0,0.45,0.45,0.1,0.1,0.55
87,,0.4,-0.15,-0.15,0.3,0.3,-0.05,-0.05,0.4
88,3,0.55,0.141,0.85,0.591,0.45,-0.041,-0.1,0.409
89,3,0.7,0.432,1.0,0.882,0.6,-0.032,-0.15,0.418
90,7,0.85,0.441,0.95,0.891,0.75,0.259,0.85,0.709
91,7,1.0,0.45,0.9,0.9,0.9,0.55,1.0,1.0
92,,0.85,0.3,0.75,0.75,0.75,0.4,0.85,0.85
93,,0.7,0.15,0.6,0.6,0.6,0.25,0.7,0.7
94,,0.55,0.0,0.45,0.45,0.45,0.1,0.55,0.55
95,,0.4,-0.15,0.3,0.3,0.3,-0.05,0.4,0.4
96,2,0.691,0.85,0.591,0.45,0.309,-0.1,0.409,0.55
97,2,0.982,1.0,0.882,0.6,0.318,-0.15,0.418,0.7
98,6,0.991,0.95,0.891,0.75,0.609,0.85,0.709,0.85
99,6,1.0,0.9,0.9,0.9,0.9,1.0,1.0,1.0
100,,0.85,0.75,0.75,0.75,0.75,0.85,0.85,0.85
101,,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7
102,,0.55,0.45,0.45,0.45,0.45,0.55,0.55,0.55
103,,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4
104,,0.25,0.15,0.15,0.15,0.15,0.25,0.25,0.25
105,,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1
106,,-0.05,-0.15,-0.15,-0.15,-0.15,-0.05,-0.05,-0.05
107,4,-0.041,0.0,0.141,0.85,0.141,0.1,-0.041,-0.1
108,4,-0.032,0.15,0.432,1.0,0.432,0.25,-0.032,-0.15
109,8,0.259,0.3,0.441,0.95,0.441,0.4,0.259,0.85
110,8,0.55,0.45,0.45,0.9,0.45,0.55,0.55,1.0
111,,0.4,0.3,0.3,0.75,0.3,0.4,0.4,0.85
112,,0.25,0.15,0.15,0.6,0.15,0.25,0.25,0.7
113,,0.1,0.0,0.0,0.45,0.0,0.1,0.1,0.55
114,,-0.05,-0.15,-0.15,0.3,-0.15,-0.05,-0.05,0.4
115,2,0.241,0.85,0.141,0.45,-0.141,-0.1,-0.041,0.55
116,2,0.532,1.0,0.432,0.6,-0.132,-0.15,-0.032,0.7
117,6,0.541,0.95,0.441,0.75,0.159,0.85,0.259,0.85
118,6,0.55,0.9,0.45,0.9,0.45,1.0,0.55,1.0
119,,0.4,0.75,0.3,0.75,0.3,0.85,0.4,0.85
120,,0.25,0.6,0.15,0.6,0.15,0.7,0.25,0.7
121,,0.1,0.45,0.0,0.45,0.0,0.55,0.1,0.55
122,,-0.05,0.3,-0.15,0.3,-0.15,0.4,-0.05,0.4
123,3,0.1,0.591,0.85,0.591,0.0,0.409,-0.1,0.409
124,3,0.25,0.882,1.0,0.882,0.15,0.418,-0.15,0.418
125,7,0.4,0.891,0.95,0.891,0.3,0.709,0.85,0.709
126,7,0.55,0.9,0.9,0.9,0.45,1.0,1.0,1.0
127,,0.4,0.75,0.75,0.75,0.3,0.85,0.85,0.85
128,,0.25,0.6,0.6,0.6,0.15,0.7,0.7,0.7
129,,0.1,0.45,0.45,0.45,0.0,0.55,0.55,0.55
130,,-0.05,0.3,0.3,0.3,-0.15,0.4,0.4,0.4
131,5,-0.1,0.309,0.45,0.591,0.85,0.691,0.55,0.409
132,5,-0.15,0.318,0.6,0.882,1.0,0.982,0.7,0.418
133,1,0.85,0.609,0.75,0.891,0.95,0.991,0.85,0.709
134,1,1.0,0.9,0.9,0.9,0.9,1.0,1.0,1.0
135,,0.85,0.75,0.75,0.75,0.75,0.85,0.85,0.85
136,,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7
137,,0.55,0.45,0.45,0.45,0.45,0.55,0.55,0.55
138,,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4
139,,0.25,0.15,0.15,0.15,0.15,0.25,0.25,0.25
140,,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1
141,,-0.05,-0.15,-0.15,-0.15,-0.15,-0.05,-0.05,-0.05
142,3,0.1,0.141,0.85,0.141,0.0,-0.041,-0.1,-0.041
143,3,0.25,0.432,1.0,0.432,0.15,-0.032,-0.15,-0.032
144,7,0.4,0.441,0.95,0.441,0.3,0.259,0.85,0.259
145,7,0.55,0.45,0.9,0.45,0.45,0.55,1.0,0.55
146,,0.4,0.3,0.75,0.3,0.3,0.4,0.85,0.4
147,,0.25,0.15,0.6,0.15,0.15,0.25,0.7,0.25
148,,0.1,0.0,0.45,0.0,0.0,0.1,0.55,0.1
149,,-0.05,-0.15,0.3,-0.15,-0.15,-0.05,0.4,-0.05
150,2,0.241,0.85,0.591,0.0,-0.141,-0.1,0.409,0.1
151,2,0.532,1.0,0.882,0.15,-0.132,-0.15,0.418,0.25
152,6,0.541,0.95,0.891,0.3,0.159,0.85,0.709,0.4
153,6,0.55,0.9,0.9,0.45,0.45,1.0,1.0,0.55
154,,0.4,0.75,0.75,0.3,0.3,0.85,0.85,0.4
155,,0.25,0.6,0.6,0.15,0.15,0.7,0.7,0.25
156,,0.1,0.45,0.45,0.0,0.0,0.55,0.55,0.1
157,,-0.05,0.3,0.3,-0.15,-0.15,0.4,0.4,-0.05
158,5,-0.1,0.309,0.45,0.141,0.85,0.691,0.55,-0.041
159,5,-0.15,0.318,0.6,0.432,1.0,0.982,0.7,-0.032
160,1,0.85,0.609,0.75,0.441,0.95,0.991,0.85,0.259
161,1,1.0,0.9,0.9,0.45,0.9,1.0,1.0,0.55
162,,0.85,0.75,0.75,0.3,0.75,0.85,0.85,0.4
163,,0.7,0.6,0.6,0.15,0.6,0.7,0.7,0.25
164,,0.55,0.45,0.45,0.0,0.45,0.55,0.55,0.1
165,,0.4,0.3,0.3,-0.15,0.3,0.4,0.4,-0.05
166,4,0.409,0.45,0.591,0.85,0.591,0.55,0.409,-0.1
167,4,0.418,0.6,0.882,1.0,0.882,0.7,0.418,-0.15
168,8,0.709,0.75,0.891,0.95,0.891,0.85,0.709,0.85
169,8,1.0,0.9,0.9,0.9,0.9,1.0,1.0,1.0
170,,0.85,0.75,0.75,0.75,0.75,0.85,0.85,0.85
171,,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7
172,,0.55,0.45,0.45,0.45,0.45,0.55,0.55,0.55
173,,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4
174,,0.25,0.15,0.15,0.15,0.15,0.25,0.25,0.25
175,,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1
176,,-0.05,-0.15,-0.15,-0.15,-0.15,-0.05,-0.05,-0.05
177,3,0.1,0.141,0.85,0.141,0.0,-0.041,-0.1,-0.041
178,3,0.25,0.432,1.0,0.432,0.15,-0.032,-0.15,-0.032
179,7,0.4,0.441,0.95,0.441,0.3,0.259,0.85,0.259
180,7,0.55,0.45,0.9,0.45,0.45,0.55,1.0,0.55
181,,0.4,0.3,0.75,0.3,0.3,0.4,0.85,0.4
182,,0.25,0.15,0.6,0.15,0.15,0.25,0.7,0.25
183,,0.1,0.0,0.45,0.0,0.0,0.1,0.55,0.1
184,,-0.05,-0.15,0.3,-0.15,-0.15,-0.05,0.4,-0.05
185,4,-0.041,0.0,0.591,0.85,0.141,0.1,0.409,-0.1
186,4,-0.032,0.15,0.882,1.0,0.432,0.25,0.418,-0.15
187,8,0.259,0.3,0.891,0.95,0.441,0.4,0.709,0.85
